1.241841426488729461e+01 9.986000000000000000e+03
1.242121789839632129e+01 9.634000000000000000e+03
1.242402153190534975e+01 9.906000000000000000e+03
1.242682516541437820e+01 9.826000000000000000e+03
1.242962879892340489e+01 9.058000000000000000e+03
1.243243243243243157e+01 9.554000000000000000e+03
1.243523606594146003e+01 1.101000000000000000e+04
1.243803969945048848e+01 9.778000000000000000e+03
1.244084333295951694e+01 9.698000000000000000e+03
1.244364696646854362e+01 9.826000000000000000e+03
1.244645059997757031e+01 9.826000000000000000e+03
1.244925423348659876e+01 1.001800000000000000e+04
1.245205786699562722e+01 9.730000000000000000e+03
1.245486150050465568e+01 9.890000000000000000e+03
1.245766513401368236e+01 9.746000000000000000e+03
1.246046876752270904e+01 9.986000000000000000e+03
1.246327240103173750e+01 9.842000000000000000e+03
1.246607603454076596e+01 9.794000000000000000e+03
1.246887966804979264e+01 9.650000000000000000e+03
1.247168330155881932e+01 9.826000000000000000e+03
1.247448693506784778e+01 9.762000000000000000e+03
1.247729056857687624e+01 9.906000000000000000e+03
1.248009420208590470e+01 9.986000000000000000e+03
1.248289783559493138e+01 9.778000000000000000e+03
1.248570146910395806e+01 9.778000000000000000e+03
1.248850510261298652e+01 9.762000000000000000e+03
1.249130873612201498e+01 9.954000000000000000e+03
1.249411236963104344e+01 9.666000000000000000e+03
1.249691600314007012e+01 9.970000000000000000e+03
1.249971963664909680e+01 9.714000000000000000e+03
1.250252327015812526e+01 9.714000000000000000e+03
1.250532690366715372e+01 9.970000000000000000e+03
1.250813053717618040e+01 9.522000000000000000e+03
1.251093417068520708e+01 9.826000000000000000e+03
1.251373780419423554e+01 9.874000000000000000e+03
1.251654143770326399e+01 9.842000000000000000e+03
1.251934507121229245e+01 9.810000000000000000e+03
1.252214870472131913e+01 9.842000000000000000e+03
1.252495233823034582e+01 9.778000000000000000e+03
1.252775597173937427e+01 9.666000000000000000e+03
1.253055960524840273e+01 1.000200000000000000e+04
1.253336323875743119e+01 9.954000000000000000e+03
1.253616687226645787e+01 9.826000000000000000e+03
1.253897050577548455e+01 9.874000000000000000e+03
1.254177413928451301e+01 9.906000000000000000e+03
1.254457777279354147e+01 7.185000000000000000e+03
1.254738140630256815e+01 9.762000000000000000e+03
1.255018503981159483e+01 9.762000000000000000e+03
1.255298867332062329e+01 9.874000000000000000e+03
1.255579230682965175e+01 9.906000000000000000e+03
1.255859594033868021e+01 9.714000000000000000e+03
1.256139957384770689e+01 9.890000000000000000e+03
1.256420320735673357e+01 9.826000000000000000e+03
1.256700684086576203e+01 9.874000000000000000e+03
1.256981047437479049e+01 9.842000000000000000e+03
1.257261410788381895e+01 9.506000000000000000e+03
1.257541774139284563e+01 9.986000000000000000e+03
1.257822137490187231e+01 9.874000000000000000e+03
1.258102500841090077e+01 9.890000000000000000e+03
1.258382864191992923e+01 9.506000000000000000e+03
1.258663227542895591e+01 9.890000000000000000e+03
1.258943590893798437e+01 9.842000000000000000e+03
1.259223954244701105e+01 9.858000000000000000e+03
1.259504317595603951e+01 9.874000000000000000e+03
1.259784680946506796e+01 9.554000000000000000e+03
1.260065044297409464e+01 9.842000000000000000e+03
1.260345407648312133e+01 9.986000000000000000e+03
1.260625770999214978e+01 9.794000000000000000e+03
1.260906134350117824e+01 9.938000000000000000e+03
1.261186497701020670e+01 1.224200000000000000e+04
1.261466861051923338e+01 9.858000000000000000e+03
1.261747224402826006e+01 9.842000000000000000e+03
1.262027587753728852e+01 9.938000000000000000e+03
1.262307951104631698e+01 9.634000000000000000e+03
1.262588314455534366e+01 9.778000000000000000e+03
1.262868677806437212e+01 9.650000000000000000e+03
1.263149041157339880e+01 1.008200000000000000e+04
1.263429404508242726e+01 1.121800000000000000e+04
1.263709767859145572e+01 9.954000000000000000e+03
1.263990131210048240e+01 9.810000000000000000e+03
1.264270494560950908e+01 9.922000000000000000e+03
1.264550857911853754e+01 9.970000000000000000e+03
1.264831221262756600e+01 9.506000000000000000e+03
1.265111584613659446e+01 9.890000000000000000e+03
1.265391947964562114e+01 9.842000000000000000e+03
1.265672311315464782e+01 9.714000000000000000e+03
1.265952674666367628e+01 9.746000000000000000e+03
1.266233038017270474e+01 9.458000000000000000e+03
1.266513401368173142e+01 1.089800000000000000e+04
1.266793764719075988e+01 9.698000000000000000e+03
1.267074128069978656e+01 9.938000000000000000e+03
1.267354491420881502e+01 9.730000000000000000e+03
1.267634854771784347e+01 9.858000000000000000e+03
1.267915218122687016e+01 9.874000000000000000e+03
1.268195581473589684e+01 1.005000000000000000e+04
1.268475944824492530e+01 9.474000000000000000e+03
1.268756308175395375e+01 9.842000000000000000e+03
1.269036671526298221e+01 8.994000000000000000e+03
1.269317034877200889e+01 9.698000000000000000e+03
1.269597398228103557e+01 9.906000000000000000e+03
1.269877761579006403e+01 9.682000000000000000e+03
1.270158124929909249e+01 9.778000000000000000e+03
1.270438488280812095e+01 9.474000000000000000e+03
1.270718851631714763e+01 9.778000000000000000e+03
1.270999214982617431e+01 9.794000000000000000e+03
1.271279578333520277e+01 9.682000000000000000e+03
1.271559941684423123e+01 9.618000000000000000e+03
1.271840305035325791e+01 9.986000000000000000e+03
1.272120668386228459e+01 9.938000000000000000e+03
1.272401031737131305e+01 9.954000000000000000e+03
1.272681395088034151e+01 1.046600000000000000e+04
1.272961758438936997e+01 9.586000000000000000e+03
1.273242121789839665e+01 9.762000000000000000e+03
1.273522485140742333e+01 1.008200000000000000e+04
1.273802848491645179e+01 9.698000000000000000e+03
1.274083211842548025e+01 9.842000000000000000e+03
1.274363575193450870e+01 9.890000000000000000e+03
1.274643938544353539e+01 9.730000000000000000e+03
1.274924301895256207e+01 9.522000000000000000e+03
1.275204665246159053e+01 9.906000000000000000e+03
1.275485028597061898e+01 1.085000000000000000e+04
1.275765391947964567e+01 9.762000000000000000e+03
1.276045755298867235e+01 9.970000000000000000e+03
1.276326118649770081e+01 9.778000000000000000e+03
1.276606482000672926e+01 9.746000000000000000e+03
1.276886845351575772e+01 9.986000000000000000e+03
1.277167208702478440e+01 9.858000000000000000e+03
1.277447572053381109e+01 9.986000000000000000e+03
1.277727935404283954e+01 9.666000000000000000e+03
1.278008298755186800e+01 9.474000000000000000e+03
1.278288662106089646e+01 9.986000000000000000e+03
1.278569025456992314e+01 8.177000000000000000e+03
1.278849388807894982e+01 9.666000000000000000e+03
1.279129752158797828e+01 9.954000000000000000e+03
1.279410115509700674e+01 1.069000000000000000e+04
1.279690478860603342e+01 1.101000000000000000e+04
1.279970842211506188e+01 9.842000000000000000e+03
1.280251205562408856e+01 9.666000000000000000e+03
1.280531568913311702e+01 9.666000000000000000e+03
1.280811932264214548e+01 9.890000000000000000e+03
1.281092295615117216e+01 9.906000000000000000e+03
1.281372658966019884e+01 9.938000000000000000e+03
1.281653022316922730e+01 9.730000000000000000e+03
1.281933385667825576e+01 9.666000000000000000e+03
1.282213749018728421e+01 9.746000000000000000e+03
1.282494112369631090e+01 9.970000000000000000e+03
1.282774475720533758e+01 9.890000000000000000e+03
1.283054839071436604e+01 9.954000000000000000e+03
1.283335202422339449e+01 1.000200000000000000e+04
1.283615565773242118e+01 9.826000000000000000e+03
1.283895929124144963e+01 9.810000000000000000e+03
1.284176292475047632e+01 9.842000000000000000e+03
1.284456655825950477e+01 9.970000000000000000e+03
1.284737019176853323e+01 1.059400000000000000e+04
1.285017382527755991e+01 9.986000000000000000e+03
1.285297745878658660e+01 9.794000000000000000e+03
1.285578109229561505e+01 1.254700000000000000e+04
1.285858472580464351e+01 9.746000000000000000e+03
1.286138835931367197e+01 9.890000000000000000e+03
1.286419199282269865e+01 9.794000000000000000e+03
1.286699562633172533e+01 9.490000000000000000e+03
1.286979925984075379e+01 1.083400000000000000e+04
1.287260289334978225e+01 9.762000000000000000e+03
1.287540652685880893e+01 9.730000000000000000e+03
1.287821016036783739e+01 9.794000000000000000e+03
1.288101379387686407e+01 9.554000000000000000e+03
1.288381742738589253e+01 9.714000000000000000e+03
1.288662106089492099e+01 9.730000000000000000e+03
1.288942469440394767e+01 9.986000000000000000e+03
1.289222832791297435e+01 8.978000000000000000e+03
1.289503196142200281e+01 9.666000000000000000e+03
1.289783559493103127e+01 9.522000000000000000e+03
1.290063922844005972e+01 9.842000000000000000e+03
1.290344286194908641e+01 9.906000000000000000e+03
1.290624649545811309e+01 9.906000000000000000e+03
1.290905012896714155e+01 9.938000000000000000e+03
1.291185376247617000e+01 1.029000000000000000e+04
1.291465739598519846e+01 9.986000000000000000e+03
1.291746102949422514e+01 9.570000000000000000e+03
1.292026466300325183e+01 9.890000000000000000e+03
1.292306829651228028e+01 9.874000000000000000e+03
1.292587193002130874e+01 9.954000000000000000e+03
1.292867556353033542e+01 9.122000000000000000e+03
1.293147919703936211e+01 1.029000000000000000e+04
1.293428283054839056e+01 9.970000000000000000e+03
1.293708646405741902e+01 1.022600000000000000e+04
1.293989009756644748e+01 9.762000000000000000e+03
1.294269373107547416e+01 9.874000000000000000e+03
1.294549736458450084e+01 9.954000000000000000e+03
1.294830099809352930e+01 9.730000000000000000e+03
1.295110463160255776e+01 9.474000000000000000e+03
1.295390826511158622e+01 9.570000000000000000e+03
1.295671189862061290e+01 9.474000000000000000e+03
1.295951553212963958e+01 9.778000000000000000e+03
1.296231916563866804e+01 9.954000000000000000e+03
1.296512279914769650e+01 9.794000000000000000e+03
1.296792643265672318e+01 9.826000000000000000e+03
1.297073006616574986e+01 9.986000000000000000e+03
1.297353369967477832e+01 9.810000000000000000e+03
1.297633733318380678e+01 9.746000000000000000e+03
1.297914096669283524e+01 9.890000000000000000e+03
1.298194460020186192e+01 9.970000000000000000e+03
1.298474823371088860e+01 9.714000000000000000e+03
1.298755186721991706e+01 9.890000000000000000e+03
1.299035550072894551e+01 1.032200000000000000e+04
1.299315913423797397e+01 9.266000000000000000e+03
1.299596276774700065e+01 9.778000000000000000e+03
1.299876640125602734e+01 9.906000000000000000e+03
1.300157003476505579e+01 9.906000000000000000e+03
1.300437366827408425e+01 9.810000000000000000e+03
1.300717730178311093e+01 9.730000000000000000e+03
1.300998093529213939e+01 1.163400000000000000e+04
1.301278456880116607e+01 9.986000000000000000e+03
1.301558820231019453e+01 9.970000000000000000e+03
1.301839183581922121e+01 9.810000000000000000e+03
1.302119546932824967e+01 9.986000000000000000e+03
1.302399910283727813e+01 1.000200000000000000e+04
1.302680273634630481e+01 9.922000000000000000e+03
1.302960636985533327e+01 1.049800000000000000e+04
1.303241000336435995e+01 1.121800000000000000e+04
1.303521363687338841e+01 9.970000000000000000e+03
1.303801727038241509e+01 9.842000000000000000e+03
1.304082090389144355e+01 9.794000000000000000e+03
1.304362453740047201e+01 9.826000000000000000e+03
1.304642817090949869e+01 9.666000000000000000e+03
1.304923180441852715e+01 9.986000000000000000e+03
1.305203543792755383e+01 9.762000000000000000e+03
1.305483907143658229e+01 9.778000000000000000e+03
1.305764270494560897e+01 9.874000000000000000e+03
1.306044633845463743e+01 9.698000000000000000e+03
1.306324997196366589e+01 9.938000000000000000e+03
1.306605360547269257e+01 9.634000000000000000e+03
1.306885723898172103e+01 9.746000000000000000e+03
1.307166087249074771e+01 9.442000000000000000e+03
1.307446450599977616e+01 9.986000000000000000e+03
1.307726813950880462e+01 9.954000000000000000e+03
1.308007177301783130e+01 1.001800000000000000e+04
1.308287540652685976e+01 9.746000000000000000e+03
1.308567904003588644e+01 9.810000000000000000e+03
1.308848267354491490e+01 9.906000000000000000e+03
1.309128630705394158e+01 1.053000000000000000e+04
1.309408994056297004e+01 9.794000000000000000e+03
1.309689357407199850e+01 9.938000000000000000e+03
1.309969720758102518e+01 9.746000000000000000e+03
1.310250084109005364e+01 9.810000000000000000e+03
1.310530447459908032e+01 9.522000000000000000e+03
1.310810810810810878e+01 9.986000000000000000e+03
1.311091174161713546e+01 9.746000000000000000e+03
1.311371537512616392e+01 9.906000000000000000e+03
1.311651900863519238e+01 9.778000000000000000e+03
1.311932264214421906e+01 9.826000000000000000e+03
1.312212627565324752e+01 9.682000000000000000e+03
1.312492990916227420e+01 9.842000000000000000e+03
1.312773354267130266e+01 9.842000000000000000e+03
1.313053717618032934e+01 9.874000000000000000e+03
1.313334080968935780e+01 9.762000000000000000e+03
1.313614444319838626e+01 9.906000000000000000e+03
1.313894807670741294e+01 1.025800000000000000e+04
1.314175171021644140e+01 1.006600000000000000e+04
1.314455534372546808e+01 9.682000000000000000e+03
1.314735897723449654e+01 9.650000000000000000e+03
1.315016261074352322e+01 9.890000000000000000e+03
1.315296624425255168e+01 1.008200000000000000e+04
1.315576987776158013e+01 9.810000000000000000e+03
1.315857351127060682e+01 9.954000000000000000e+03
1.316137714477963527e+01 9.714000000000000000e+03
1.316418077828866195e+01 9.970000000000000000e+03
1.316698441179769041e+01 9.874000000000000000e+03
1.316978804530671709e+01 9.746000000000000000e+03
1.317259167881574555e+01 9.442000000000000000e+03
1.317539531232477401e+01 9.970000000000000000e+03
1.317819894583380069e+01 9.586000000000000000e+03
1.318100257934282915e+01 9.634000000000000000e+03
1.318380621285185583e+01 9.810000000000000000e+03
1.318660984636088429e+01 9.810000000000000000e+03
1.318941347986991097e+01 9.698000000000000000e+03
1.319221711337893943e+01 9.490000000000000000e+03
1.319502074688796789e+01 9.810000000000000000e+03
1.319782438039699457e+01 9.938000000000000000e+03
1.320062801390602303e+01 9.682000000000000000e+03
1.320343164741504971e+01 1.027400000000000000e+04
1.320623528092407817e+01 9.938000000000000000e+03
1.320903891443310485e+01 9.698000000000000000e+03
1.321184254794213331e+01 9.858000000000000000e+03
1.321464618145116177e+01 9.730000000000000000e+03
1.321744981496018845e+01 1.086600000000000000e+04
1.322025344846921691e+01 9.970000000000000000e+03
1.322305708197824359e+01 9.954000000000000000e+03
1.322586071548727205e+01 9.890000000000000000e+03
1.322866434899629873e+01 9.778000000000000000e+03
1.323146798250532719e+01 9.778000000000000000e+03
1.323427161601435564e+01 9.778000000000000000e+03
1.323707524952338233e+01 9.762000000000000000e+03
1.323987888303241078e+01 9.634000000000000000e+03
1.324268251654143747e+01 9.938000000000000000e+03
1.324548615005046592e+01 9.874000000000000000e+03
1.324828978355949261e+01 1.001800000000000000e+04
1.325109341706852106e+01 9.762000000000000000e+03
1.325389705057754952e+01 9.970000000000000000e+03
1.325670068408657620e+01 9.938000000000000000e+03
1.325950431759560466e+01 9.730000000000000000e+03
1.326230795110463134e+01 1.009800000000000000e+04
1.326511158461365980e+01 9.986000000000000000e+03
1.326791521812268648e+01 1.016200000000000000e+04
1.327071885163171494e+01 9.714000000000000000e+03
1.327352248514074340e+01 9.618000000000000000e+03
1.327632611864977008e+01 9.874000000000000000e+03
1.327912975215879854e+01 9.586000000000000000e+03
1.328193338566782522e+01 1.048200000000000000e+04
1.328473701917685368e+01 9.618000000000000000e+03
1.328754065268588214e+01 9.762000000000000000e+03
1.329034428619490882e+01 9.234000000000000000e+03
1.329314791970393728e+01 1.024200000000000000e+04
1.329595155321296396e+01 9.714000000000000000e+03
1.329875518672199242e+01 9.842000000000000000e+03
1.330155882023101910e+01 9.810000000000000000e+03
1.330436245374004756e+01 9.682000000000000000e+03
1.330716608724907601e+01 9.810000000000000000e+03
1.330996972075810270e+01 1.019400000000000000e+04
1.331277335426713115e+01 9.954000000000000000e+03
1.331557698777615784e+01 9.650000000000000000e+03
1.331838062128518629e+01 9.922000000000000000e+03
1.332118425479421298e+01 9.986000000000000000e+03
1.332398788830324143e+01 9.714000000000000000e+03
1.332679152181226989e+01 9.634000000000000000e+03
1.332959515532129657e+01 9.858000000000000000e+03
1.333239878883032503e+01 9.778000000000000000e+03
1.333520242233935171e+01 1.001800000000000000e+04
1.333800605584838017e+01 9.698000000000000000e+03
1.334080968935740685e+01 1.008200000000000000e+04
1.334361332286643531e+01 9.810000000000000000e+03
1.334641695637546377e+01 1.035400000000000000e+04
1.334922058988449045e+01 9.762000000000000000e+03
1.335202422339351891e+01 9.650000000000000000e+03
1.335482785690254559e+01 9.426000000000000000e+03
1.335763149041157405e+01 9.986000000000000000e+03
1.336043512392060073e+01 1.027400000000000000e+04
1.336323875742962919e+01 9.986000000000000000e+03
1.336604239093865765e+01 1.097800000000000000e+04
1.336884602444768433e+01 9.954000000000000000e+03
1.337164965795671279e+01 9.970000000000000000e+03
1.337445329146573947e+01 9.698000000000000000e+03
1.337725692497476793e+01 9.906000000000000000e+03
1.338006055848379461e+01 9.986000000000000000e+03
1.338286419199282307e+01 9.778000000000000000e+03
1.338566782550185152e+01 9.730000000000000000e+03
1.338847145901087821e+01 9.970000000000000000e+03
1.339127509251990666e+01 9.906000000000000000e+03
1.339407872602893335e+01 9.746000000000000000e+03
1.339688235953796180e+01 9.842000000000000000e+03
1.339968599304698849e+01 8.562000000000000000e+03
1.340248962655601694e+01 9.826000000000000000e+03
1.340529326006504540e+01 9.746000000000000000e+03
1.340809689357407208e+01 9.586000000000000000e+03
1.341090052708310054e+01 9.714000000000000000e+03
1.341370416059212722e+01 9.426000000000000000e+03
1.341650779410115568e+01 9.938000000000000000e+03
1.341931142761018236e+01 9.938000000000000000e+03
1.342211506111921082e+01 9.970000000000000000e+03
1.342491869462823928e+01 9.986000000000000000e+03
1.342772232813726596e+01 1.000200000000000000e+04
1.343052596164629442e+01 9.890000000000000000e+03
1.343332959515532110e+01 9.746000000000000000e+03
1.343613322866434956e+01 9.890000000000000000e+03
1.343893686217337624e+01 9.906000000000000000e+03
1.344174049568240470e+01 9.474000000000000000e+03
1.344454412919143316e+01 9.698000000000000000e+03
1.344734776270045984e+01 9.970000000000000000e+03
1.345015139620948830e+01 9.650000000000000000e+03
1.345295502971851498e+01 9.986000000000000000e+03
1.345575866322754344e+01 9.922000000000000000e+03
1.345856229673657012e+01 9.986000000000000000e+03
1.346136593024559858e+01 9.842000000000000000e+03
1.346416956375462703e+01 9.938000000000000000e+03
1.346697319726365372e+01 9.490000000000000000e+03
1.346977683077268217e+01 9.458000000000000000e+03
1.347258046428170886e+01 9.474000000000000000e+03
1.347538409779073731e+01 9.970000000000000000e+03
1.347818773129976400e+01 9.826000000000000000e+03
1.348099136480879245e+01 1.029000000000000000e+04
1.348379499831782091e+01 9.762000000000000000e+03
1.348659863182684759e+01 9.970000000000000000e+03
1.348940226533587605e+01 9.714000000000000000e+03
1.349220589884490273e+01 9.970000000000000000e+03
1.349500953235393119e+01 9.746000000000000000e+03
1.349781316586295787e+01 9.874000000000000000e+03
1.350061679937198633e+01 9.170000000000000000e+03
1.350342043288101479e+01 9.970000000000000000e+03
1.350622406639004147e+01 9.922000000000000000e+03
1.350902769989906993e+01 9.714000000000000000e+03
1.351183133340809661e+01 9.810000000000000000e+03
1.351463496691712507e+01 9.922000000000000000e+03
1.351743860042615353e+01 9.938000000000000000e+03
1.352024223393518021e+01 9.778000000000000000e+03
1.352304586744420867e+01 9.986000000000000000e+03
1.352584950095323535e+01 9.650000000000000000e+03
1.352865313446226381e+01 9.714000000000000000e+03
1.353145676797129049e+01 9.906000000000000000e+03
1.353426040148031895e+01 9.746000000000000000e+03
1.353706403498934741e+01 9.906000000000000000e+03
1.353986766849837409e+01 9.714000000000000000e+03
1.354267130200740255e+01 9.746000000000000000e+03
1.354547493551642923e+01 9.954000000000000000e+03
1.354827856902545768e+01 9.874000000000000000e+03
1.355108220253448437e+01 1.040200000000000000e+04
1.355388583604351282e+01 9.778000000000000000e+03
1.355668946955254128e+01 9.762000000000000000e+03
1.355949310306156796e+01 9.842000000000000000e+03
1.356229673657059642e+01 9.970000000000000000e+03
1.356510037007962310e+01 9.618000000000000000e+03
1.356790400358865156e+01 9.714000000000000000e+03
1.357070763709767824e+01 9.970000000000000000e+03
1.357351127060670670e+01 9.778000000000000000e+03
1.357631490411573516e+01 9.842000000000000000e+03
1.357911853762476184e+01 9.682000000000000000e+03
1.358192217113379030e+01 9.634000000000000000e+03
1.358472580464281698e+01 9.906000000000000000e+03
1.358752943815184544e+01 9.842000000000000000e+03
1.359033307166087212e+01 9.682000000000000000e+03
1.359313670516990058e+01 9.378000000000000000e+03
1.359594033867892904e+01 9.650000000000000000e+03
1.359874397218795572e+01 9.698000000000000000e+03
1.360154760569698418e+01 9.954000000000000000e+03
1.360435123920601086e+01 9.634000000000000000e+03
1.360715487271503932e+01 9.986000000000000000e+03
1.360995850622406600e+01 9.506000000000000000e+03
1.361276213973309446e+01 9.970000000000000000e+03
1.361556577324212292e+01 9.938000000000000000e+03
1.361836940675114960e+01 9.826000000000000000e+03
1.362117304026017806e+01 9.842000000000000000e+03
1.362397667376920474e+01 9.746000000000000000e+03
1.362678030727823320e+01 9.730000000000000000e+03
1.362958394078725988e+01 9.810000000000000000e+03
1.363238757429628834e+01 9.890000000000000000e+03
1.363519120780531679e+01 9.746000000000000000e+03
1.363799484131434347e+01 1.001800000000000000e+04
1.364079847482337193e+01 9.970000000000000000e+03
1.364360210833239861e+01 9.922000000000000000e+03
1.364640574184142707e+01 9.890000000000000000e+03
1.364920937535045375e+01 1.025800000000000000e+04
1.365201300885948221e+01 9.666000000000000000e+03
1.365481664236851067e+01 9.474000000000000000e+03
1.365762027587753735e+01 1.021000000000000000e+04
1.366042390938656581e+01 9.698000000000000000e+03
1.366322754289559249e+01 9.906000000000000000e+03
1.366603117640462095e+01 9.634000000000000000e+03
1.366883480991364763e+01 9.778000000000000000e+03
1.367163844342267609e+01 9.698000000000000000e+03
1.367444207693170455e+01 1.008200000000000000e+04
1.367724571044073123e+01 9.698000000000000000e+03
1.368004934394975969e+01 9.890000000000000000e+03
1.368285297745878637e+01 9.810000000000000000e+03
1.368565661096781483e+01 9.746000000000000000e+03
1.368846024447684151e+01 9.986000000000000000e+03
1.369126387798586997e+01 9.874000000000000000e+03
1.369406751149489843e+01 9.906000000000000000e+03
1.369687114500392511e+01 9.794000000000000000e+03
1.369967477851295357e+01 9.778000000000000000e+03
1.370247841202198025e+01 9.874000000000000000e+03
1.370528204553100871e+01 9.842000000000000000e+03
1.370808567904003539e+01 9.682000000000000000e+03
1.371088931254906385e+01 9.890000000000000000e+03
1.371369294605809230e+01 9.906000000000000000e+03
1.371649657956711899e+01 9.970000000000000000e+03
1.371930021307614744e+01 9.906000000000000000e+03
1.372210384658517413e+01 9.890000000000000000e+03
1.372490748009420258e+01 9.890000000000000000e+03
1.372771111360323104e+01 9.906000000000000000e+03
1.373051474711225772e+01 9.618000000000000000e+03
1.373331838062128618e+01 9.698000000000000000e+03
1.373612201413031286e+01 9.890000000000000000e+03
1.373892564763934132e+01 9.746000000000000000e+03
1.374172928114836800e+01 9.762000000000000000e+03
1.374453291465739646e+01 1.022600000000000000e+04
1.374733654816642492e+01 9.874000000000000000e+03
1.375014018167545160e+01 9.890000000000000000e+03
1.375294381518448006e+01 9.874000000000000000e+03
1.375574744869350674e+01 9.826000000000000000e+03
1.375855108220253520e+01 9.906000000000000000e+03
1.376135471571156188e+01 9.906000000000000000e+03
1.376415834922059034e+01 9.906000000000000000e+03
1.376696198272961880e+01 9.826000000000000000e+03
1.376976561623864548e+01 9.698000000000000000e+03
1.377256924974767394e+01 9.810000000000000000e+03
1.377537288325670062e+01 9.938000000000000000e+03
1.377817651676572908e+01 8.962000000000000000e+03
1.378098015027475576e+01 9.730000000000000000e+03
1.378378378378378422e+01 9.826000000000000000e+03
1.378658741729281267e+01 9.778000000000000000e+03
1.378939105080183936e+01 9.986000000000000000e+03
1.379219468431086781e+01 9.682000000000000000e+03
1.379499831781989450e+01 9.874000000000000000e+03
1.379780195132892295e+01 9.682000000000000000e+03
1.380060558483794964e+01 9.986000000000000000e+03
1.380340921834697809e+01 9.986000000000000000e+03
1.380621285185600655e+01 9.762000000000000000e+03
1.380901648536503323e+01 9.906000000000000000e+03
1.381182011887406169e+01 9.938000000000000000e+03
1.381462375238308837e+01 9.890000000000000000e+03
1.381742738589211683e+01 9.938000000000000000e+03
1.382023101940114351e+01 1.078600000000000000e+04
1.382303465291017197e+01 9.170000000000000000e+03
1.382583828641920043e+01 9.842000000000000000e+03
1.382864191992822711e+01 9.778000000000000000e+03
1.383144555343725557e+01 9.986000000000000000e+03
1.383424918694628225e+01 9.954000000000000000e+03
1.383705282045531071e+01 9.986000000000000000e+03
1.383985645396433739e+01 9.938000000000000000e+03
1.384266008747336585e+01 9.986000000000000000e+03
1.384546372098239431e+01 9.602000000000000000e+03
1.384826735449142099e+01 9.986000000000000000e+03
1.385107098800044945e+01 9.842000000000000000e+03
1.385387462150947613e+01 9.890000000000000000e+03
1.385667825501850459e+01 9.826000000000000000e+03
1.385948188852753127e+01 1.121800000000000000e+04
1.386228552203655973e+01 9.682000000000000000e+03
1.386508915554558818e+01 1.005000000000000000e+04
1.386789278905461487e+01 9.938000000000000000e+03
1.387069642256364332e+01 9.746000000000000000e+03
1.387350005607267001e+01 9.906000000000000000e+03
1.387630368958169846e+01 9.650000000000000000e+03
1.387910732309072515e+01 9.474000000000000000e+03
1.388191095659975360e+01 9.794000000000000000e+03
1.388471459010878206e+01 1.009800000000000000e+04
1.388751822361780874e+01 9.938000000000000000e+03
1.389032185712683720e+01 9.682000000000000000e+03
1.389312549063586388e+01 9.890000000000000000e+03
1.389592912414489234e+01 9.986000000000000000e+03
1.389873275765391902e+01 9.826000000000000000e+03
1.390153639116294748e+01 9.634000000000000000e+03
1.390434002467197594e+01 1.176200000000000000e+04
1.390714365818100262e+01 8.866000000000000000e+03
1.390994729169003108e+01 9.890000000000000000e+03
1.391275092519905776e+01 9.938000000000000000e+03
1.391555455870808622e+01 9.666000000000000000e+03
1.391835819221711290e+01 9.554000000000000000e+03
1.392116182572614136e+01 9.778000000000000000e+03
1.392396545923516982e+01 9.234000000000000000e+03
1.392676909274419650e+01 9.682000000000000000e+03
1.392957272625322496e+01 9.842000000000000000e+03
1.393237635976225164e+01 9.682000000000000000e+03
1.393517999327128010e+01 9.954000000000000000e+03
1.393798362678030678e+01 9.746000000000000000e+03
1.394078726028933524e+01 9.874000000000000000e+03
1.394359089379836369e+01 1.030600000000000000e+04
1.394639452730739038e+01 9.826000000000000000e+03
1.394919816081641883e+01 9.570000000000000000e+03
1.395200179432544552e+01 9.954000000000000000e+03
1.395480542783447397e+01 9.954000000000000000e+03
1.395760906134350243e+01 9.650000000000000000e+03
1.396041269485252911e+01 9.874000000000000000e+03
1.396321632836155757e+01 9.906000000000000000e+03
1.396601996187058425e+01 1.075400000000000000e+04
1.396882359537961271e+01 9.842000000000000000e+03
1.397162722888863939e+01 9.938000000000000000e+03
1.397443086239766785e+01 1.001800000000000000e+04
1.397723449590669631e+01 9.762000000000000000e+03
1.398003812941572299e+01 9.906000000000000000e+03
1.398284176292475145e+01 9.778000000000000000e+03
1.398564539643377813e+01 9.970000000000000000e+03
1.398844902994280659e+01 9.730000000000000000e+03
1.399125266345183327e+01 1.000200000000000000e+04
1.399405629696086173e+01 9.970000000000000000e+03
1.399685993046989019e+01 9.698000000000000000e+03
1.399966356397891687e+01 9.426000000000000000e+03
1.400246719748794533e+01 9.778000000000000000e+03
1.400527083099697201e+01 9.970000000000000000e+03
1.400807446450600047e+01 9.474000000000000000e+03
1.401087809801502715e+01 9.778000000000000000e+03
1.401368173152405561e+01 9.970000000000000000e+03
1.401648536503308407e+01 9.970000000000000000e+03
1.401928899854211075e+01 9.730000000000000000e+03
1.402209263205113920e+01 9.698000000000000000e+03
1.402489626556016589e+01 9.794000000000000000e+03
1.402769989906919434e+01 9.906000000000000000e+03
1.403050353257822103e+01 9.986000000000000000e+03
1.403330716608724948e+01 9.698000000000000000e+03
1.403611079959627794e+01 9.826000000000000000e+03
1.403891443310530462e+01 9.938000000000000000e+03
1.404171806661433308e+01 8.658000000000000000e+03
1.404452170012335976e+01 9.714000000000000000e+03
1.404732533363238822e+01 9.810000000000000000e+03
1.405012896714141490e+01 9.778000000000000000e+03
