1.355695356864491607e+01 1.265900000000000000e+04
1.355973722302638862e+01 1.238700000000000000e+04
1.356252087740786116e+01 1.283500000000000000e+04
1.356530453178933193e+01 1.264300000000000000e+04
1.356808818617080448e+01 1.288300000000000000e+04
1.357087184055227702e+01 1.281900000000000000e+04
1.357365549493374957e+01 1.280300000000000000e+04
1.357643914931522033e+01 1.285100000000000000e+04
1.357922280369669288e+01 1.285100000000000000e+04
1.358200645807816542e+01 1.296300000000000000e+04
1.358479011245963619e+01 1.288300000000000000e+04
1.358757376684110874e+01 1.275500000000000000e+04
1.359035742122258128e+01 1.264300000000000000e+04
1.359314107560405205e+01 1.289900000000000000e+04
1.359592472998552459e+01 1.270700000000000000e+04
1.359870838436699714e+01 1.277100000000000000e+04
1.360149203874846791e+01 1.179400000000000000e+04
1.360427569312994045e+01 1.254700000000000000e+04
1.360705934751141299e+01 1.280300000000000000e+04
1.360984300189288554e+01 1.382700000000000000e+04
1.361262665627435631e+01 1.280300000000000000e+04
1.361541031065582885e+01 1.277100000000000000e+04
1.361819396503730140e+01 1.224200000000000000e+04
1.362097761941877216e+01 1.301100000000000000e+04
1.362376127380024471e+01 1.296300000000000000e+04
1.362654492818171725e+01 1.739600000000000000e+04
1.362932858256318802e+01 1.291500000000000000e+04
1.363211223694466057e+01 1.203400000000000000e+04
1.363489589132613311e+01 1.419500000000000000e+04
1.363767954570760388e+01 1.285100000000000000e+04
1.364046320008907642e+01 1.272300000000000000e+04
1.364324685447054897e+01 1.294700000000000000e+04
1.364603050885202151e+01 1.281900000000000000e+04
1.364881416323349228e+01 1.285100000000000000e+04
1.365159781761496482e+01 1.285100000000000000e+04
1.365438147199643737e+01 1.264300000000000000e+04
1.365716512637790814e+01 1.277100000000000000e+04
1.365994878075938068e+01 1.305900000000000000e+04
1.366273243514085323e+01 1.291500000000000000e+04
1.366551608952232399e+01 1.297900000000000000e+04
1.366829974390379654e+01 1.275500000000000000e+04
1.367108339828526908e+01 1.289900000000000000e+04
1.367386705266673985e+01 1.302700000000000000e+04
1.367665070704821240e+01 1.262700000000000000e+04
1.367943436142968494e+01 1.313900000000000000e+04
1.368221801581115571e+01 1.309100000000000000e+04
1.368500167019262825e+01 1.288300000000000000e+04
1.368778532457410080e+01 1.269100000000000000e+04
1.369056897895557334e+01 1.283500000000000000e+04
1.369335263333704411e+01 1.254700000000000000e+04
1.369613628771851666e+01 1.297900000000000000e+04
1.369891994209998920e+01 1.277100000000000000e+04
1.370170359648145997e+01 1.275500000000000000e+04
1.370448725086293251e+01 1.280300000000000000e+04
1.370727090524440506e+01 1.283500000000000000e+04
1.371005455962587583e+01 1.294700000000000000e+04
1.371283821400734837e+01 1.301100000000000000e+04
1.371562186838882091e+01 1.291500000000000000e+04
1.371840552277029168e+01 1.280300000000000000e+04
1.372118917715176423e+01 1.278700000000000000e+04
1.372397283153323677e+01 1.280300000000000000e+04
1.372675648591470932e+01 1.297900000000000000e+04
1.372954014029618008e+01 1.264300000000000000e+04
1.373232379467765263e+01 1.278700000000000000e+04
1.373510744905912517e+01 1.272300000000000000e+04
1.373789110344059594e+01 1.288300000000000000e+04
1.374067475782206849e+01 1.288300000000000000e+04
1.374345841220354103e+01 1.288300000000000000e+04
1.374624206658501180e+01 1.253100000000000000e+04
1.374902572096648434e+01 1.257900000000000000e+04
1.375180937534795689e+01 1.281900000000000000e+04
1.375459302972942766e+01 1.270700000000000000e+04
1.375737668411090020e+01 1.267500000000000000e+04
1.376016033849237274e+01 1.296300000000000000e+04
1.376294399287384529e+01 1.272300000000000000e+04
1.376572764725531606e+01 1.297900000000000000e+04
1.376851130163678860e+01 1.296300000000000000e+04
1.377129495601826115e+01 1.294700000000000000e+04
1.377407861039973191e+01 1.289900000000000000e+04
1.377686226478120446e+01 1.278700000000000000e+04
1.377964591916267700e+01 1.297900000000000000e+04
1.378242957354414777e+01 1.281900000000000000e+04
1.378521322792562032e+01 1.294700000000000000e+04
1.378799688230709286e+01 1.254700000000000000e+04
1.379078053668856363e+01 1.304300000000000000e+04
1.379356419107003617e+01 1.291500000000000000e+04
1.379634784545150872e+01 1.269100000000000000e+04
1.379913149983298126e+01 1.291500000000000000e+04
1.380191515421445203e+01 1.275500000000000000e+04
1.380469880859592458e+01 1.222600000000000000e+04
1.380748246297739712e+01 1.277100000000000000e+04
1.381026611735886789e+01 1.301100000000000000e+04
1.381304977174034043e+01 1.277100000000000000e+04
1.381583342612181298e+01 1.269100000000000000e+04
1.381861708050328374e+01 1.289900000000000000e+04
1.382140073488475629e+01 1.283500000000000000e+04
1.382418438926622883e+01 1.302700000000000000e+04
1.382696804364769960e+01 1.147400000000000000e+04
1.382975169802917215e+01 1.285100000000000000e+04
1.383253535241064469e+01 1.275500000000000000e+04
1.383531900679211724e+01 1.176200000000000000e+04
1.383810266117358800e+01 1.480300000000000000e+04
1.384088631555506055e+01 1.275500000000000000e+04
1.384366996993653309e+01 1.262700000000000000e+04
1.384645362431800386e+01 1.278700000000000000e+04
1.384923727869947641e+01 1.281900000000000000e+04
1.385202093308094895e+01 1.269100000000000000e+04
1.385480458746241972e+01 1.278700000000000000e+04
1.385758824184389226e+01 1.272300000000000000e+04
1.386037189622536481e+01 1.278700000000000000e+04
1.386315555060683558e+01 1.358700000000000000e+04
1.386593920498830812e+01 1.305900000000000000e+04
1.386872285936978066e+01 1.277100000000000000e+04
1.387150651375125321e+01 1.281900000000000000e+04
1.387429016813272398e+01 1.360300000000000000e+04
1.387707382251419652e+01 1.270700000000000000e+04
1.387985747689566907e+01 1.288300000000000000e+04
1.388264113127713983e+01 1.296300000000000000e+04
1.388542478565861238e+01 1.270700000000000000e+04
1.388820844004008492e+01 1.291500000000000000e+04
1.389099209442155569e+01 1.264300000000000000e+04
1.389377574880302824e+01 1.278700000000000000e+04
1.389655940318450078e+01 1.285100000000000000e+04
1.389934305756597155e+01 1.267500000000000000e+04
1.390212671194744409e+01 1.254700000000000000e+04
1.390491036632891664e+01 1.288300000000000000e+04
1.390769402071038741e+01 1.294700000000000000e+04
1.391047767509185995e+01 1.305900000000000000e+04
1.391326132947333249e+01 1.285100000000000000e+04
1.391604498385480504e+01 1.275500000000000000e+04
1.391882863823627581e+01 1.288300000000000000e+04
1.392161229261774835e+01 1.277100000000000000e+04
1.392439594699922090e+01 1.296300000000000000e+04
1.392717960138069166e+01 1.237100000000000000e+04
1.392996325576216421e+01 1.269100000000000000e+04
1.393274691014363675e+01 1.301100000000000000e+04
1.393553056452510752e+01 1.265900000000000000e+04
1.393831421890658007e+01 1.302700000000000000e+04
1.394109787328805261e+01 1.291500000000000000e+04
1.394388152766952338e+01 1.280300000000000000e+04
1.394666518205099592e+01 1.285100000000000000e+04
1.394944883643246847e+01 1.221000000000000000e+04
1.395223249081394101e+01 1.275500000000000000e+04
1.395501614519541178e+01 1.288300000000000000e+04
1.395779979957688433e+01 1.283500000000000000e+04
1.396058345395835687e+01 1.305900000000000000e+04
1.396336710833982764e+01 1.296300000000000000e+04
1.396615076272130018e+01 1.277100000000000000e+04
1.396893441710277273e+01 1.305900000000000000e+04
1.397171807148424350e+01 1.297900000000000000e+04
1.397450172586571604e+01 1.288300000000000000e+04
1.397728538024718858e+01 1.251500000000000000e+04
1.398006903462865935e+01 1.265900000000000000e+04
1.398285268901013190e+01 1.283500000000000000e+04
1.398563634339160444e+01 1.289900000000000000e+04
1.398841999777307699e+01 1.259500000000000000e+04
1.399120365215454775e+01 1.288300000000000000e+04
1.399398730653602030e+01 1.305900000000000000e+04
1.399677096091749284e+01 1.277100000000000000e+04
1.399955461529896361e+01 1.384300000000000000e+04
1.400233826968043616e+01 1.326700000000000000e+04
1.400512192406190870e+01 1.294700000000000000e+04
1.400790557844337947e+01 1.269100000000000000e+04
1.401068923282485201e+01 1.257900000000000000e+04
1.401347288720632456e+01 1.302700000000000000e+04
1.401625654158779533e+01 1.262700000000000000e+04
1.401904019596926787e+01 1.305900000000000000e+04
1.402182385035074041e+01 1.269100000000000000e+04
1.402460750473221296e+01 1.256300000000000000e+04
1.402739115911368373e+01 1.240300000000000000e+04
1.403017481349515627e+01 1.224200000000000000e+04
1.403295846787662882e+01 1.280300000000000000e+04
1.403574212225809958e+01 1.115400000000000000e+04
1.403852577663957213e+01 1.297900000000000000e+04
1.404130943102104467e+01 1.302700000000000000e+04
1.404409308540251544e+01 1.291500000000000000e+04
1.404687673978398799e+01 1.283500000000000000e+04
1.404966039416546053e+01 1.283500000000000000e+04
1.405244404854693130e+01 1.265900000000000000e+04
1.405522770292840384e+01 1.350700000000000000e+04
1.405801135730987639e+01 1.280300000000000000e+04
1.406079501169134893e+01 1.283500000000000000e+04
1.406357866607281970e+01 1.278700000000000000e+04
1.406636232045429225e+01 1.289900000000000000e+04
1.406914597483576479e+01 1.289900000000000000e+04
1.407192962921723556e+01 1.291500000000000000e+04
1.407471328359870810e+01 1.286700000000000000e+04
1.407749693798018065e+01 1.264300000000000000e+04
1.408028059236165141e+01 1.214600000000000000e+04
1.408306424674312396e+01 1.253100000000000000e+04
1.408584790112459650e+01 1.259500000000000000e+04
1.408863155550606727e+01 1.353900000000000000e+04
1.409141520988753982e+01 1.310700000000000000e+04
1.409419886426901236e+01 1.289900000000000000e+04
1.409698251865048491e+01 1.286700000000000000e+04
1.409976617303195567e+01 1.304300000000000000e+04
1.410254982741342822e+01 1.283500000000000000e+04
1.410533348179490076e+01 1.280300000000000000e+04
1.410811713617637153e+01 1.283500000000000000e+04
1.411090079055784408e+01 1.310700000000000000e+04
1.411368444493931662e+01 1.288300000000000000e+04
1.411646809932078739e+01 1.224200000000000000e+04
1.411925175370225993e+01 1.305900000000000000e+04
1.412203540808373248e+01 1.270700000000000000e+04
1.412481906246520325e+01 1.273900000000000000e+04
1.412760271684667579e+01 1.313900000000000000e+04
1.413038637122814833e+01 1.265900000000000000e+04
1.413317002560962088e+01 1.288300000000000000e+04
1.413595367999109165e+01 1.289900000000000000e+04
1.413873733437256419e+01 1.302700000000000000e+04
1.414152098875403674e+01 1.301100000000000000e+04
1.414430464313550750e+01 1.269100000000000000e+04
1.414708829751698005e+01 1.288300000000000000e+04
1.414987195189845259e+01 1.315500000000000000e+04
1.415265560627992336e+01 1.297900000000000000e+04
1.415543926066139591e+01 1.273900000000000000e+04
1.415822291504286845e+01 1.269100000000000000e+04
1.416100656942433922e+01 1.289900000000000000e+04
1.416379022380581176e+01 1.269100000000000000e+04
1.416657387818728431e+01 1.264300000000000000e+04
1.416935753256875508e+01 1.349100000000000000e+04
1.417214118695022762e+01 1.270700000000000000e+04
1.417492484133170016e+01 1.243500000000000000e+04
1.417770849571317271e+01 1.291500000000000000e+04
1.418049215009464348e+01 1.288300000000000000e+04
1.418327580447611602e+01 1.275500000000000000e+04
1.418605945885758857e+01 1.070600000000000000e+04
1.418884311323905933e+01 1.358700000000000000e+04
1.419162676762053188e+01 1.281900000000000000e+04
1.419441042200200442e+01 1.253100000000000000e+04
1.419719407638347519e+01 1.357100000000000000e+04
1.419997773076494774e+01 1.269100000000000000e+04
1.420276138514642028e+01 1.286700000000000000e+04
1.420554503952789105e+01 1.262700000000000000e+04
1.420832869390936359e+01 1.328300000000000000e+04
1.421111234829083614e+01 1.273900000000000000e+04
1.421389600267230868e+01 1.297900000000000000e+04
1.421667965705377945e+01 1.293100000000000000e+04
1.421946331143525200e+01 1.283500000000000000e+04
1.422224696581672454e+01 1.275500000000000000e+04
1.422503062019819531e+01 1.398700000000000000e+04
1.422781427457966785e+01 1.285100000000000000e+04
1.423059792896114040e+01 1.262700000000000000e+04
1.423338158334261117e+01 1.232300000000000000e+04
1.423616523772408371e+01 1.280300000000000000e+04
1.423894889210555625e+01 1.277100000000000000e+04
1.424173254648702702e+01 1.265900000000000000e+04
1.424451620086849957e+01 1.283500000000000000e+04
1.424729985524997211e+01 1.285100000000000000e+04
1.425008350963144466e+01 1.360300000000000000e+04
1.425286716401291542e+01 1.275500000000000000e+04
1.425565081839438797e+01 1.273900000000000000e+04
1.425843447277586051e+01 1.275500000000000000e+04
1.426121812715733128e+01 1.289900000000000000e+04
1.426400178153880383e+01 1.281900000000000000e+04
1.426678543592027637e+01 1.272300000000000000e+04
1.426956909030174714e+01 1.305900000000000000e+04
1.427235274468321968e+01 1.297900000000000000e+04
1.427513639906469223e+01 1.270700000000000000e+04
1.427792005344616300e+01 1.272300000000000000e+04
1.428070370782763554e+01 1.296300000000000000e+04
1.428348736220910808e+01 1.301100000000000000e+04
1.428627101659058063e+01 1.192200000000000000e+04
1.428905467097205140e+01 1.299500000000000000e+04
1.429183832535352394e+01 1.136200000000000000e+04
1.429462197973499649e+01 1.275500000000000000e+04
1.429740563411646725e+01 1.229100000000000000e+04
1.430018928849793980e+01 1.281900000000000000e+04
1.430297294287941234e+01 1.286700000000000000e+04
1.430575659726088311e+01 1.281900000000000000e+04
1.430854025164235566e+01 1.280300000000000000e+04
1.431132390602382820e+01 1.272300000000000000e+04
1.431410756040529897e+01 1.289900000000000000e+04
1.431689121478677151e+01 1.283500000000000000e+04
1.431967486916824406e+01 1.273900000000000000e+04
1.432245852354971660e+01 1.350700000000000000e+04
1.432524217793118737e+01 1.269100000000000000e+04
1.432802583231265992e+01 1.304300000000000000e+04
1.433080948669413246e+01 1.283500000000000000e+04
1.433359314107560323e+01 1.262700000000000000e+04
1.433637679545707577e+01 1.289900000000000000e+04
1.433916044983854832e+01 1.288300000000000000e+04
1.434194410422001909e+01 1.302700000000000000e+04
1.434472775860149163e+01 1.278700000000000000e+04
1.434751141298296417e+01 1.286700000000000000e+04
1.435029506736443494e+01 1.264300000000000000e+04
1.435307872174590749e+01 1.278700000000000000e+04
1.435586237612738003e+01 1.272300000000000000e+04
1.435864603050885258e+01 1.288300000000000000e+04
1.436142968489032334e+01 1.305900000000000000e+04
1.436421333927179589e+01 1.285100000000000000e+04
1.436699699365326843e+01 1.281900000000000000e+04
1.436978064803473920e+01 1.261100000000000000e+04
1.437256430241621175e+01 1.280300000000000000e+04
1.437534795679768429e+01 1.301100000000000000e+04
1.437813161117915506e+01 1.278700000000000000e+04
1.438091526556062760e+01 1.261100000000000000e+04
1.438369891994210015e+01 1.275500000000000000e+04
1.438648257432357092e+01 1.493100000000000000e+04
1.438926622870504346e+01 1.288300000000000000e+04
1.439204988308651600e+01 1.294700000000000000e+04
1.439483353746798677e+01 1.331500000000000000e+04
1.439761719184945932e+01 1.281900000000000000e+04
1.440040084623093186e+01 1.353900000000000000e+04
1.440318450061240441e+01 1.203400000000000000e+04
1.440596815499387517e+01 1.272300000000000000e+04
1.440875180937534772e+01 1.281900000000000000e+04
1.441153546375682026e+01 1.280300000000000000e+04
1.441431911813829103e+01 1.299500000000000000e+04
1.441710277251976358e+01 1.281900000000000000e+04
1.441988642690123612e+01 1.277100000000000000e+04
1.442267008128270689e+01 1.294700000000000000e+04
1.442545373566417943e+01 1.294700000000000000e+04
1.442823739004565198e+01 1.265900000000000000e+04
1.443102104442712275e+01 1.297900000000000000e+04
1.443380469880859529e+01 1.357100000000000000e+04
1.443658835319006783e+01 1.358700000000000000e+04
1.443937200757154038e+01 1.259500000000000000e+04
1.444215566195301115e+01 1.277100000000000000e+04
1.444493931633448369e+01 1.296300000000000000e+04
1.444772297071595624e+01 1.270700000000000000e+04
1.445050662509742700e+01 1.281900000000000000e+04
1.445329027947889955e+01 1.305900000000000000e+04
1.445607393386037209e+01 1.288300000000000000e+04
1.445885758824184286e+01 1.296300000000000000e+04
1.446164124262331541e+01 1.057800000000000000e+04
1.446442489700478795e+01 1.254700000000000000e+04
1.446720855138625872e+01 1.285100000000000000e+04
1.446999220576773126e+01 1.283500000000000000e+04
1.447277586014920381e+01 1.265900000000000000e+04
1.447555951453067635e+01 1.257900000000000000e+04
1.447834316891214712e+01 1.281900000000000000e+04
1.448112682329361967e+01 1.283500000000000000e+04
1.448391047767509221e+01 1.345900000000000000e+04
1.448669413205656298e+01 1.288300000000000000e+04
1.448947778643803552e+01 1.291500000000000000e+04
1.449226144081950807e+01 1.289900000000000000e+04
1.449504509520097884e+01 1.297900000000000000e+04
1.449782874958245138e+01 1.299500000000000000e+04
1.450061240396392392e+01 1.347500000000000000e+04
1.450339605834539469e+01 1.240300000000000000e+04
1.450617971272686724e+01 1.289900000000000000e+04
1.450896336710833978e+01 1.326700000000000000e+04
1.451174702148981233e+01 1.347500000000000000e+04
1.451453067587128309e+01 1.310700000000000000e+04
1.451731433025275564e+01 1.294700000000000000e+04
1.452009798463422818e+01 1.301100000000000000e+04
1.452288163901569895e+01 1.286700000000000000e+04
1.452566529339717150e+01 1.317100000000000000e+04
1.452844894777864404e+01 1.297900000000000000e+04
1.453123260216011481e+01 1.289900000000000000e+04
1.453401625654158735e+01 1.269100000000000000e+04
1.453679991092305990e+01 1.203400000000000000e+04
1.453958356530453067e+01 1.291500000000000000e+04
1.454236721968600321e+01 1.317100000000000000e+04
1.454515087406747575e+01 1.299500000000000000e+04
1.454793452844894830e+01 1.285100000000000000e+04
1.455071818283041907e+01 1.275500000000000000e+04
1.455350183721189161e+01 1.278700000000000000e+04
1.455628549159336416e+01 1.294700000000000000e+04
1.455906914597483492e+01 1.288300000000000000e+04
1.456185280035630747e+01 1.278700000000000000e+04
1.456463645473778001e+01 1.296300000000000000e+04
1.456742010911925078e+01 1.269100000000000000e+04
1.457020376350072333e+01 1.301100000000000000e+04
1.457298741788219587e+01 1.275500000000000000e+04
1.457577107226366664e+01 1.262700000000000000e+04
1.457855472664513918e+01 1.275500000000000000e+04
1.458133838102661173e+01 1.277100000000000000e+04
1.458412203540808427e+01 1.264300000000000000e+04
1.458690568978955504e+01 1.296300000000000000e+04
1.458968934417102759e+01 1.299500000000000000e+04
1.459247299855250013e+01 1.283500000000000000e+04
1.459525665293397090e+01 1.264300000000000000e+04
1.459804030731544344e+01 1.304300000000000000e+04
1.460082396169691599e+01 1.264300000000000000e+04
1.460360761607838676e+01 1.400300000000000000e+04
1.460639127045985930e+01 1.232300000000000000e+04
1.460917492484133184e+01 1.307500000000000000e+04
1.461195857922280261e+01 1.225800000000000000e+04
1.461474223360427516e+01 1.189000000000000000e+04
1.461752588798574770e+01 1.257900000000000000e+04
1.462030954236722025e+01 1.291500000000000000e+04
1.462309319674869101e+01 1.265900000000000000e+04
1.462587685113016356e+01 1.285100000000000000e+04
1.462866050551163610e+01 1.393900000000000000e+04
1.463144415989310687e+01 1.281900000000000000e+04
1.463422781427457942e+01 1.077000000000000000e+04
1.463701146865605196e+01 1.297900000000000000e+04
1.463979512303752273e+01 1.277100000000000000e+04
1.464257877741899527e+01 1.269100000000000000e+04
1.464536243180046782e+01 1.289900000000000000e+04
1.464814608618193859e+01 1.301100000000000000e+04
1.465092974056341113e+01 1.294700000000000000e+04
1.465371339494488367e+01 1.307500000000000000e+04
1.465649704932635444e+01 1.305900000000000000e+04
1.465928070370782699e+01 1.285100000000000000e+04
1.466206435808929953e+01 1.278700000000000000e+04
1.466484801247077208e+01 1.277100000000000000e+04
1.466763166685224284e+01 1.296300000000000000e+04
1.467041532123371539e+01 1.323500000000000000e+04
1.467319897561518793e+01 1.285100000000000000e+04
1.467598262999665870e+01 1.278700000000000000e+04
1.467876628437813125e+01 1.296300000000000000e+04
1.468154993875960379e+01 1.283500000000000000e+04
1.468433359314107456e+01 1.281900000000000000e+04
1.468711724752254710e+01 1.275500000000000000e+04
1.468990090190401965e+01 1.288300000000000000e+04
1.469268455628549042e+01 1.281900000000000000e+04
1.469546821066696296e+01 1.289900000000000000e+04
1.469825186504843550e+01 1.206600000000000000e+04
1.470103551942990805e+01 1.683600000000000000e+04
1.470381917381137882e+01 1.321900000000000000e+04
1.470660282819285136e+01 1.296300000000000000e+04
1.470938648257432391e+01 1.275500000000000000e+04
1.471217013695579467e+01 1.270700000000000000e+04
1.471495379133726722e+01 1.296300000000000000e+04
1.471773744571873976e+01 1.185800000000000000e+04
1.472052110010021053e+01 1.288300000000000000e+04
1.472330475448168308e+01 1.270700000000000000e+04
1.472608840886315562e+01 1.294700000000000000e+04
1.472887206324462639e+01 1.265900000000000000e+04
1.473165571762609893e+01 1.275500000000000000e+04
1.473443937200757148e+01 1.301100000000000000e+04
1.473722302638904402e+01 1.270700000000000000e+04
1.474000668077051479e+01 1.269100000000000000e+04
1.474279033515198734e+01 1.326700000000000000e+04
1.474557398953345988e+01 1.289900000000000000e+04
1.474835764391493065e+01 1.264300000000000000e+04
1.475114129829640319e+01 1.251500000000000000e+04
1.475392495267787574e+01 1.297900000000000000e+04
1.475670860705934651e+01 1.291500000000000000e+04
1.475949226144081905e+01 1.291500000000000000e+04
1.476227591582229159e+01 1.301100000000000000e+04
1.476505957020376236e+01 1.280300000000000000e+04
1.476784322458523491e+01 1.281900000000000000e+04
1.477062687896670745e+01 1.265900000000000000e+04
1.477341053334818000e+01 1.289900000000000000e+04
1.477619418772965076e+01 1.296300000000000000e+04
1.477897784211112331e+01 1.281900000000000000e+04
1.478176149649259585e+01 1.283500000000000000e+04
1.478454515087406662e+01 1.366700000000000000e+04
1.478732880525553917e+01 1.291500000000000000e+04
1.479011245963701171e+01 1.305900000000000000e+04
1.479289611401848248e+01 1.283500000000000000e+04
1.479567976839995502e+01 1.299500000000000000e+04
1.479846342278142757e+01 1.278700000000000000e+04
1.480124707716289834e+01 1.331500000000000000e+04
1.480403073154437088e+01 1.254700000000000000e+04
1.480681438592584342e+01 1.270700000000000000e+04
1.480959804030731597e+01 1.304300000000000000e+04
1.481238169468878674e+01 1.291500000000000000e+04
1.481516534907025928e+01 1.259500000000000000e+04
1.481794900345173183e+01 1.285100000000000000e+04
1.482073265783320259e+01 1.253100000000000000e+04
1.482351631221467514e+01 1.357100000000000000e+04
1.482629996659614768e+01 1.265900000000000000e+04
1.482908362097761845e+01 1.278700000000000000e+04
1.483186727535909100e+01 1.270700000000000000e+04
1.483465092974056354e+01 1.128200000000000000e+04
1.483743458412203431e+01 1.288300000000000000e+04
1.484021823850350685e+01 1.275500000000000000e+04
1.484300189288497940e+01 1.281900000000000000e+04
1.484578554726645194e+01 1.304300000000000000e+04
1.484856920164792271e+01 1.277100000000000000e+04
1.485135285602939526e+01 1.299500000000000000e+04
1.485413651041086780e+01 1.264300000000000000e+04
1.485692016479233857e+01 1.254700000000000000e+04
1.485970381917381111e+01 1.277100000000000000e+04
1.486248747355528366e+01 1.294700000000000000e+04
1.486527112793675443e+01 1.272300000000000000e+04
1.486805478231822697e+01 1.278700000000000000e+04
1.487083843669969951e+01 1.280300000000000000e+04
1.487362209108117028e+01 1.283500000000000000e+04
1.487640574546264283e+01 1.278700000000000000e+04
1.487918939984411537e+01 1.197000000000000000e+04
1.488197305422558614e+01 1.272300000000000000e+04
1.488475670860705868e+01 1.285100000000000000e+04
1.488754036298853123e+01 1.305900000000000000e+04
1.489032401737000377e+01 1.313900000000000000e+04
1.489310767175147454e+01 1.264300000000000000e+04
1.489589132613294709e+01 1.275500000000000000e+04
1.489867498051441963e+01 1.349100000000000000e+04
1.490145863489589040e+01 1.297900000000000000e+04
1.490424228927736294e+01 1.294700000000000000e+04
1.490702594365883549e+01 1.280300000000000000e+04
1.490980959804030626e+01 1.254700000000000000e+04
1.491259325242177880e+01 1.281900000000000000e+04
1.491537690680325134e+01 1.307500000000000000e+04
1.491816056118472211e+01 1.371500000000000000e+04
1.492094421556619466e+01 1.265900000000000000e+04
1.492372786994766720e+01 1.257900000000000000e+04
1.492651152432913975e+01 1.269100000000000000e+04
1.492929517871061051e+01 1.297900000000000000e+04
1.493207883309208306e+01 1.275500000000000000e+04
1.493486248747355560e+01 1.278700000000000000e+04
1.493764614185502637e+01 1.297900000000000000e+04
1.494042979623649892e+01 1.281900000000000000e+04
1.494321345061797146e+01 1.270700000000000000e+04
1.494599710499944223e+01 1.294700000000000000e+04
1.494878075938091477e+01 1.280300000000000000e+04
1.495156441376238732e+01 1.219400000000000000e+04
1.495434806814385809e+01 1.254700000000000000e+04
1.495713172252533063e+01 1.297900000000000000e+04
1.495991537690680317e+01 1.301100000000000000e+04
1.496269903128827572e+01 1.281900000000000000e+04
1.496548268566974649e+01 1.277100000000000000e+04
1.496826634005121903e+01 1.246700000000000000e+04
1.497104999443269158e+01 1.321900000000000000e+04
1.497383364881416234e+01 1.277100000000000000e+04
1.497661730319563489e+01 1.270700000000000000e+04
1.497940095757710743e+01 1.307500000000000000e+04
1.498218461195857820e+01 1.291500000000000000e+04
1.498496826634005075e+01 1.393900000000000000e+04
1.498775192072152329e+01 1.296300000000000000e+04
1.499053557510299406e+01 1.285100000000000000e+04
1.499331922948446660e+01 1.296300000000000000e+04
1.499610288386593915e+01 1.294700000000000000e+04
1.499888653824741169e+01 1.355500000000000000e+04
1.500167019262888246e+01 1.283500000000000000e+04
1.500445384701035501e+01 1.275500000000000000e+04
1.500723750139182755e+01 1.286700000000000000e+04
1.501002115577329832e+01 1.254700000000000000e+04
1.501280481015477086e+01 1.307500000000000000e+04
1.501558846453624341e+01 1.280300000000000000e+04
1.501837211891771418e+01 1.553900000000000000e+04
1.502115577329918672e+01 1.297900000000000000e+04
1.502393942768065926e+01 1.262700000000000000e+04
1.502672308206213003e+01 1.285100000000000000e+04
1.502950673644360258e+01 1.305900000000000000e+04
1.503229039082507512e+01 1.280300000000000000e+04
1.503507404520654767e+01 1.296300000000000000e+04
1.503785769958801843e+01 1.259500000000000000e+04
1.504064135396949098e+01 1.325100000000000000e+04
1.504342500835096352e+01 1.275500000000000000e+04
1.504620866273243429e+01 1.277100000000000000e+04
1.504899231711390684e+01 1.288300000000000000e+04
1.505177597149537938e+01 1.285100000000000000e+04
1.505455962587685015e+01 1.256300000000000000e+04
1.505734328025832269e+01 1.229100000000000000e+04
1.506012693463979524e+01 1.358700000000000000e+04
1.506291058902126601e+01 1.270700000000000000e+04
1.506569424340273855e+01 1.265900000000000000e+04
1.506847789778421109e+01 1.286700000000000000e+04
1.507126155216568364e+01 1.280300000000000000e+04
1.507404520654715441e+01 1.278700000000000000e+04
1.507682886092862695e+01 1.291500000000000000e+04
1.507961251531009950e+01 1.291500000000000000e+04
1.508239616969157026e+01 1.285100000000000000e+04
1.508517982407304281e+01 1.294700000000000000e+04
1.508796347845451535e+01 1.269100000000000000e+04
1.509074713283598612e+01 1.261100000000000000e+04
1.509353078721745867e+01 1.257900000000000000e+04
1.509631444159893121e+01 1.278700000000000000e+04
1.509909809598040198e+01 1.334700000000000000e+04
1.510188175036187452e+01 1.272300000000000000e+04
1.510466540474334707e+01 1.309100000000000000e+04
1.510744905912481784e+01 1.288300000000000000e+04
1.511023271350629038e+01 1.304300000000000000e+04
1.511301636788776293e+01 1.277100000000000000e+04
1.511580002226923547e+01 1.288300000000000000e+04
1.511858367665070624e+01 1.289900000000000000e+04
1.512136733103217878e+01 1.243500000000000000e+04
1.512415098541365133e+01 1.277100000000000000e+04
1.512693463979512210e+01 1.289900000000000000e+04
1.512971829417659464e+01 1.297900000000000000e+04
1.513250194855806718e+01 1.265900000000000000e+04
1.513528560293953795e+01 1.224200000000000000e+04
1.513806925732101050e+01 1.275500000000000000e+04
1.514085291170248304e+01 1.305900000000000000e+04
1.514363656608395381e+01 1.280300000000000000e+04
1.514642022046542635e+01 1.288300000000000000e+04
1.514920387484689890e+01 1.262700000000000000e+04
1.515198752922837144e+01 1.288300000000000000e+04
1.515477118360984221e+01 1.291500000000000000e+04
1.515755483799131476e+01 1.305900000000000000e+04
1.516033849237278730e+01 1.296300000000000000e+04
1.516312214675425807e+01 1.355500000000000000e+04
1.516590580113573061e+01 1.301100000000000000e+04
1.516868945551720316e+01 1.259500000000000000e+04
1.517147310989867393e+01 1.265900000000000000e+04
1.517425676428014647e+01 1.272300000000000000e+04
1.517704041866161901e+01 1.289900000000000000e+04
