1.603744149765990556e+01 5.585000000000000000e+03
1.604022732337865165e+01 5.393000000000000000e+03
1.604301314909739062e+01 5.473000000000000000e+03
1.604579897481613671e+01 5.537000000000000000e+03
1.604858480053487924e+01 5.617000000000000000e+03
1.605137062625362177e+01 5.873000000000000000e+03
1.605415645197236785e+01 5.473000000000000000e+03
1.605694227769110682e+01 5.425000000000000000e+03
1.605972810340985291e+01 5.617000000000000000e+03
1.606251392912859188e+01 5.489000000000000000e+03
1.606529975484733797e+01 5.489000000000000000e+03
1.606808558056608049e+01 6.401000000000000000e+03
1.607087140628482302e+01 5.377000000000000000e+03
1.607365723200356911e+01 5.441000000000000000e+03
1.607644305772230808e+01 5.457000000000000000e+03
1.607922888344105417e+01 4.353000000000000000e+03
1.608201470915979314e+01 5.473000000000000000e+03
1.608480053487853922e+01 5.601000000000000000e+03
1.608758636059728175e+01 5.777000000000000000e+03
1.609037218631602428e+01 5.201000000000000000e+03
1.609315801203477037e+01 5.393000000000000000e+03
1.609594383775350934e+01 5.025000000000000000e+03
1.609872966347225542e+01 5.121000000000000000e+03
1.610151548919099440e+01 5.457000000000000000e+03
1.610430131490974048e+01 5.633000000000000000e+03
1.610708714062848301e+01 5.601000000000000000e+03
1.610987296634722554e+01 6.177000000000000000e+03
1.611265879206597162e+01 5.489000000000000000e+03
1.611544461778471060e+01 5.425000000000000000e+03
1.611823044350345668e+01 5.553000000000000000e+03
1.612101626922219566e+01 5.585000000000000000e+03
1.612380209494094174e+01 5.521000000000000000e+03
1.612658792065968427e+01 5.649000000000000000e+03
1.612937374637842680e+01 5.537000000000000000e+03
1.613215957209717288e+01 5.553000000000000000e+03
1.613494539781591186e+01 5.409000000000000000e+03
1.613773122353465794e+01 5.713000000000000000e+03
1.614051704925339692e+01 5.649000000000000000e+03
1.614330287497214300e+01 5.409000000000000000e+03
1.614608870069088553e+01 5.441000000000000000e+03
1.614887452640962806e+01 5.601000000000000000e+03
1.615166035212837414e+01 5.409000000000000000e+03
1.615444617784711312e+01 6.145000000000000000e+03
1.615723200356585920e+01 5.649000000000000000e+03
1.616001782928459818e+01 5.793000000000000000e+03
1.616280365500334426e+01 5.393000000000000000e+03
1.616558948072208679e+01 5.921000000000000000e+03
1.616837530644082932e+01 5.473000000000000000e+03
1.617116113215957185e+01 5.649000000000000000e+03
1.617394695787831438e+01 5.633000000000000000e+03
1.617673278359706046e+01 5.521000000000000000e+03
1.617951860931579944e+01 5.489000000000000000e+03
1.618230443503454552e+01 5.697000000000000000e+03
1.618509026075328805e+01 5.377000000000000000e+03
1.618787608647203058e+01 5.697000000000000000e+03
1.619066191219077311e+01 5.601000000000000000e+03
1.619344773790951564e+01 6.241000000000000000e+03
1.619623356362826172e+01 5.649000000000000000e+03
1.619901938934700070e+01 5.633000000000000000e+03
1.620180521506574678e+01 5.649000000000000000e+03
1.620459104078448931e+01 5.425000000000000000e+03
1.620737686650323184e+01 4.945000000000000000e+03
1.621016269222197437e+01 6.305000000000000000e+03
1.621294851794071690e+01 5.585000000000000000e+03
1.621573434365946298e+01 5.457000000000000000e+03
1.621852016937820196e+01 5.393000000000000000e+03
1.622130599509694804e+01 5.473000000000000000e+03
1.622409182081569057e+01 5.377000000000000000e+03
1.622687764653443310e+01 5.633000000000000000e+03
1.622966347225317563e+01 5.345000000000000000e+03
1.623244929797191816e+01 5.777000000000000000e+03
1.623523512369066424e+01 5.633000000000000000e+03
1.623802094940940322e+01 5.393000000000000000e+03
1.624080677512814930e+01 5.633000000000000000e+03
1.624359260084689183e+01 5.617000000000000000e+03
1.624637842656563436e+01 5.409000000000000000e+03
1.624916425228437689e+01 5.809000000000000000e+03
1.625195007800311942e+01 5.377000000000000000e+03
1.625473590372186550e+01 5.649000000000000000e+03
1.625752172944060447e+01 5.505000000000000000e+03
1.626030755515935056e+01 5.425000000000000000e+03
1.626309338087809309e+01 5.633000000000000000e+03
1.626587920659683562e+01 5.633000000000000000e+03
1.626866503231557815e+01 5.441000000000000000e+03
1.627145085803432067e+01 5.025000000000000000e+03
1.627423668375306676e+01 5.489000000000000000e+03
1.627702250947180573e+01 5.665000000000000000e+03
1.627980833519055182e+01 5.553000000000000000e+03
1.628259416090929435e+01 5.745000000000000000e+03
1.628537998662803687e+01 5.393000000000000000e+03
1.628816581234677940e+01 5.521000000000000000e+03
1.629095163806552193e+01 5.777000000000000000e+03
1.629373746378426802e+01 5.409000000000000000e+03
1.629652328950300699e+01 5.553000000000000000e+03
1.629930911522175307e+01 5.377000000000000000e+03
1.630209494094049560e+01 5.585000000000000000e+03
1.630488076665923813e+01 5.633000000000000000e+03
1.630766659237798066e+01 5.665000000000000000e+03
1.631045241809672319e+01 5.841000000000000000e+03
1.631323824381546927e+01 5.553000000000000000e+03
1.631602406953420825e+01 5.553000000000000000e+03
1.631880989525295433e+01 5.665000000000000000e+03
1.632159572097169686e+01 5.665000000000000000e+03
1.632438154669043939e+01 5.425000000000000000e+03
1.632716737240918192e+01 5.729000000000000000e+03
1.632995319812792445e+01 5.425000000000000000e+03
1.633273902384667053e+01 5.457000000000000000e+03
1.633552484956540951e+01 5.377000000000000000e+03
1.633831067528415559e+01 5.681000000000000000e+03
1.634109650100289812e+01 5.585000000000000000e+03
1.634388232672164065e+01 5.665000000000000000e+03
1.634666815244038318e+01 5.553000000000000000e+03
1.634945397815912571e+01 5.617000000000000000e+03
1.635223980387787179e+01 5.649000000000000000e+03
1.635502562959661077e+01 5.393000000000000000e+03
1.635781145531535685e+01 5.457000000000000000e+03
1.636059728103409938e+01 5.569000000000000000e+03
1.636338310675284191e+01 5.873000000000000000e+03
1.636616893247158444e+01 5.601000000000000000e+03
1.636895475819032697e+01 5.425000000000000000e+03
1.637174058390907305e+01 5.537000000000000000e+03
1.637452640962781203e+01 5.409000000000000000e+03
1.637731223534655811e+01 5.665000000000000000e+03
1.638009806106530064e+01 5.649000000000000000e+03
1.638288388678404317e+01 5.537000000000000000e+03
1.638566971250278570e+01 5.457000000000000000e+03
1.638845553822152823e+01 5.617000000000000000e+03
1.639124136394027431e+01 5.457000000000000000e+03
1.639402718965901329e+01 5.681000000000000000e+03
1.639681301537775937e+01 5.617000000000000000e+03
1.639959884109650190e+01 5.537000000000000000e+03
1.640238466681524443e+01 5.425000000000000000e+03
1.640517049253398696e+01 5.425000000000000000e+03
1.640795631825272949e+01 5.617000000000000000e+03
1.641074214397147557e+01 5.713000000000000000e+03
1.641352796969021455e+01 5.441000000000000000e+03
1.641631379540896063e+01 5.377000000000000000e+03
1.641909962112770316e+01 5.729000000000000000e+03
1.642188544684644569e+01 5.521000000000000000e+03
1.642467127256518822e+01 5.377000000000000000e+03
1.642745709828393075e+01 5.393000000000000000e+03
1.643024292400267683e+01 6.609000000000000000e+03
1.643302874972141581e+01 5.473000000000000000e+03
1.643581457544016189e+01 5.537000000000000000e+03
1.643860040115890442e+01 5.857000000000000000e+03
1.644138622687764695e+01 5.729000000000000000e+03
1.644417205259638948e+01 5.937000000000000000e+03
1.644695787831513201e+01 5.473000000000000000e+03
1.644974370403387809e+01 6.033000000000000000e+03
1.645252952975261707e+01 5.553000000000000000e+03
1.645531535547136315e+01 5.745000000000000000e+03
1.645810118119010568e+01 5.201000000000000000e+03
1.646088700690884821e+01 5.425000000000000000e+03
1.646367283262759074e+01 5.553000000000000000e+03
1.646645865834633327e+01 6.193000000000000000e+03
1.646924448406507935e+01 5.393000000000000000e+03
1.647203030978381832e+01 3.680000000000000000e+03
1.647481613550256441e+01 5.697000000000000000e+03
1.647760196122130694e+01 5.377000000000000000e+03
1.648038778694004947e+01 5.601000000000000000e+03
1.648317361265879200e+01 5.665000000000000000e+03
1.648595943837753452e+01 5.761000000000000000e+03
1.648874526409628061e+01 5.553000000000000000e+03
1.649153108981501958e+01 5.361000000000000000e+03
1.649431691553376567e+01 5.457000000000000000e+03
1.649710274125250820e+01 5.073000000000000000e+03
1.649988856697125073e+01 5.473000000000000000e+03
1.650267439268999325e+01 5.377000000000000000e+03
1.650546021840873578e+01 5.553000000000000000e+03
1.650824604412748187e+01 5.601000000000000000e+03
1.651103186984622084e+01 4.097000000000000000e+03
1.651381769556496693e+01 5.441000000000000000e+03
1.651660352128370945e+01 5.537000000000000000e+03
1.651938934700245198e+01 5.473000000000000000e+03
1.652217517272119451e+01 5.377000000000000000e+03
1.652496099843993704e+01 5.537000000000000000e+03
1.652774682415868313e+01 5.633000000000000000e+03
1.653053264987742210e+01 5.473000000000000000e+03
1.653331847559616818e+01 5.681000000000000000e+03
1.653610430131491071e+01 5.281000000000000000e+03
1.653889012703365324e+01 5.393000000000000000e+03
1.654167595275239577e+01 5.473000000000000000e+03
1.654446177847113830e+01 5.953000000000000000e+03
1.654724760418988438e+01 5.713000000000000000e+03
1.655003342990862336e+01 5.409000000000000000e+03
1.655281925562736944e+01 5.601000000000000000e+03
1.655560508134611197e+01 5.601000000000000000e+03
1.655839090706485450e+01 5.297000000000000000e+03
1.656117673278359703e+01 5.393000000000000000e+03
1.656396255850233956e+01 5.697000000000000000e+03
1.656674838422108564e+01 5.345000000000000000e+03
1.656953420993982462e+01 5.601000000000000000e+03
1.657232003565857070e+01 5.425000000000000000e+03
1.657510586137731323e+01 5.457000000000000000e+03
1.657789168709605576e+01 5.649000000000000000e+03
1.658067751281479829e+01 5.537000000000000000e+03
1.658346333853354082e+01 5.441000000000000000e+03
1.658624916425228690e+01 5.489000000000000000e+03
1.658903498997102588e+01 5.617000000000000000e+03
1.659182081568977196e+01 5.649000000000000000e+03
1.659460664140851449e+01 6.689000000000000000e+03
1.659739246712725702e+01 5.361000000000000000e+03
1.660017829284599955e+01 6.065000000000000000e+03
1.660296411856474208e+01 5.569000000000000000e+03
1.660574994428348816e+01 5.393000000000000000e+03
1.660853577000222714e+01 5.665000000000000000e+03
1.661132159572097322e+01 5.633000000000000000e+03
1.661410742143971575e+01 5.633000000000000000e+03
1.661689324715845828e+01 4.881000000000000000e+03
1.661967907287720081e+01 6.241000000000000000e+03
1.662246489859594334e+01 5.281000000000000000e+03
1.662525072431468942e+01 5.601000000000000000e+03
1.662803655003342840e+01 5.617000000000000000e+03
1.663082237575217448e+01 4.929000000000000000e+03
1.663360820147091701e+01 5.489000000000000000e+03
1.663639402718965954e+01 5.745000000000000000e+03
1.663917985290840207e+01 5.377000000000000000e+03
1.664196567862714460e+01 5.425000000000000000e+03
1.664475150434589068e+01 5.617000000000000000e+03
1.664753733006462966e+01 5.617000000000000000e+03
1.665032315578337574e+01 5.489000000000000000e+03
1.665310898150211827e+01 5.537000000000000000e+03
1.665589480722086080e+01 5.617000000000000000e+03
1.665868063293960333e+01 5.585000000000000000e+03
1.666146645865834586e+01 6.241000000000000000e+03
1.666425228437709194e+01 5.377000000000000000e+03
1.666703811009583092e+01 5.393000000000000000e+03
1.666982393581457700e+01 5.537000000000000000e+03
1.667260976153331953e+01 5.521000000000000000e+03
1.667539558725206206e+01 5.633000000000000000e+03
1.667818141297080459e+01 5.377000000000000000e+03
1.668096723868954712e+01 5.649000000000000000e+03
1.668375306440829320e+01 5.697000000000000000e+03
1.668653889012703218e+01 5.665000000000000000e+03
1.668932471584577826e+01 3.888000000000000000e+03
1.669211054156452079e+01 5.633000000000000000e+03
1.669489636728326332e+01 5.377000000000000000e+03
1.669768219300200585e+01 5.809000000000000000e+03
1.670046801872074838e+01 5.393000000000000000e+03
1.670325384443949446e+01 5.617000000000000000e+03
1.670603967015823343e+01 5.409000000000000000e+03
1.670882549587697952e+01 5.633000000000000000e+03
1.671161132159572205e+01 5.665000000000000000e+03
1.671439714731446458e+01 5.633000000000000000e+03
1.671718297303320711e+01 5.617000000000000000e+03
1.671996879875194963e+01 5.473000000000000000e+03
1.672275462447069572e+01 5.665000000000000000e+03
1.672554045018943469e+01 5.553000000000000000e+03
1.672832627590818078e+01 5.457000000000000000e+03
1.673111210162692331e+01 3.744000000000000000e+03
1.673389792734566583e+01 5.649000000000000000e+03
1.673668375306440836e+01 5.457000000000000000e+03
1.673946957878315089e+01 5.457000000000000000e+03
1.674225540450189698e+01 5.185000000000000000e+03
1.674504123022063595e+01 5.841000000000000000e+03
1.674782705593938203e+01 5.681000000000000000e+03
1.675061288165812456e+01 5.393000000000000000e+03
1.675339870737686709e+01 4.865000000000000000e+03
1.675618453309560962e+01 5.521000000000000000e+03
1.675897035881435215e+01 5.617000000000000000e+03
1.676175618453309824e+01 5.569000000000000000e+03
1.676454201025183721e+01 5.489000000000000000e+03
1.676732783597058329e+01 5.073000000000000000e+03
1.677011366168932582e+01 5.777000000000000000e+03
1.677289948740806835e+01 6.225000000000000000e+03
1.677568531312681088e+01 5.665000000000000000e+03
1.677847113884555341e+01 5.377000000000000000e+03
1.678125696456429949e+01 5.617000000000000000e+03
1.678404279028303847e+01 5.841000000000000000e+03
1.678682861600178455e+01 5.489000000000000000e+03
1.678961444172052708e+01 5.425000000000000000e+03
1.679240026743926961e+01 5.601000000000000000e+03
1.679518609315801214e+01 5.681000000000000000e+03
1.679797191887675467e+01 5.649000000000000000e+03
1.680075774459550075e+01 5.377000000000000000e+03
1.680354357031423973e+01 5.505000000000000000e+03
1.680632939603298581e+01 3.840000000000000000e+03
1.680911522175172834e+01 5.553000000000000000e+03
1.681190104747047087e+01 5.729000000000000000e+03
1.681468687318921340e+01 5.633000000000000000e+03
1.681747269890795593e+01 5.649000000000000000e+03
1.682025852462670201e+01 5.617000000000000000e+03
1.682304435034544099e+01 5.377000000000000000e+03
1.682583017606418707e+01 5.425000000000000000e+03
1.682861600178292960e+01 5.745000000000000000e+03
1.683140182750167213e+01 5.857000000000000000e+03
1.683418765322041466e+01 5.553000000000000000e+03
1.683697347893915719e+01 5.569000000000000000e+03
1.683975930465790327e+01 5.729000000000000000e+03
1.684254513037664225e+01 5.473000000000000000e+03
1.684533095609538833e+01 5.393000000000000000e+03
1.684811678181413086e+01 6.401000000000000000e+03
1.685090260753287339e+01 5.377000000000000000e+03
1.685368843325161592e+01 5.393000000000000000e+03
1.685647425897035845e+01 5.393000000000000000e+03
1.685926008468910453e+01 5.617000000000000000e+03
1.686204591040784351e+01 5.393000000000000000e+03
1.686483173612658959e+01 5.569000000000000000e+03
1.686761756184533212e+01 5.457000000000000000e+03
1.687040338756407465e+01 5.489000000000000000e+03
1.687318921328281718e+01 5.601000000000000000e+03
1.687597503900155971e+01 5.393000000000000000e+03
1.687876086472030579e+01 5.377000000000000000e+03
1.688154669043904477e+01 5.409000000000000000e+03
1.688433251615779085e+01 5.649000000000000000e+03
1.688711834187653338e+01 5.729000000000000000e+03
1.688990416759527591e+01 5.681000000000000000e+03
1.689268999331401844e+01 5.665000000000000000e+03
1.689547581903276097e+01 5.281000000000000000e+03
1.689826164475150705e+01 5.441000000000000000e+03
1.690104747047024603e+01 5.649000000000000000e+03
1.690383329618899211e+01 5.617000000000000000e+03
1.690661912190773464e+01 6.193000000000000000e+03
1.690940494762647717e+01 5.841000000000000000e+03
1.691219077334521970e+01 5.409000000000000000e+03
1.691497659906396223e+01 5.889000000000000000e+03
1.691776242478270831e+01 5.393000000000000000e+03
1.692054825050144728e+01 5.601000000000000000e+03
1.692333407622019337e+01 5.521000000000000000e+03
1.692611990193893590e+01 5.377000000000000000e+03
1.692890572765767843e+01 4.785000000000000000e+03
1.693169155337642096e+01 6.033000000000000000e+03
1.693447737909516349e+01 5.889000000000000000e+03
1.693726320481390957e+01 5.361000000000000000e+03
1.694004903053264854e+01 5.121000000000000000e+03
1.694283485625139463e+01 5.537000000000000000e+03
1.694562068197013716e+01 5.553000000000000000e+03
1.694840650768887969e+01 5.681000000000000000e+03
1.695119233340762221e+01 5.713000000000000000e+03
1.695397815912636474e+01 5.553000000000000000e+03
1.695676398484511083e+01 5.409000000000000000e+03
1.695954981056384980e+01 5.553000000000000000e+03
1.696233563628259589e+01 5.617000000000000000e+03
1.696512146200133841e+01 6.705000000000000000e+03
1.696790728772008094e+01 5.585000000000000000e+03
1.697069311343882347e+01 5.841000000000000000e+03
1.697347893915756600e+01 5.569000000000000000e+03
1.697626476487631209e+01 5.585000000000000000e+03
1.697905059059505106e+01 5.649000000000000000e+03
1.698183641631379714e+01 5.425000000000000000e+03
1.698462224203253967e+01 5.633000000000000000e+03
1.698740806775128220e+01 5.121000000000000000e+03
1.699019389347002473e+01 5.649000000000000000e+03
1.699297971918876726e+01 5.441000000000000000e+03
1.699576554490751334e+01 5.457000000000000000e+03
1.699855137062625232e+01 5.137000000000000000e+03
1.700133719634499840e+01 5.617000000000000000e+03
1.700412302206374093e+01 5.649000000000000000e+03
1.700690884778248346e+01 5.537000000000000000e+03
1.700969467350122599e+01 7.217000000000000000e+03
1.701248049921996852e+01 5.377000000000000000e+03
1.701526632493871460e+01 5.393000000000000000e+03
1.701805215065745358e+01 5.649000000000000000e+03
1.702083797637619966e+01 5.425000000000000000e+03
1.702362380209494219e+01 5.681000000000000000e+03
1.702640962781368472e+01 5.393000000000000000e+03
1.702919545353242725e+01 5.745000000000000000e+03
1.703198127925116978e+01 5.665000000000000000e+03
1.703476710496991586e+01 5.649000000000000000e+03
1.703755293068865484e+01 5.665000000000000000e+03
1.704033875640740092e+01 5.329000000000000000e+03
1.704312458212614345e+01 5.905000000000000000e+03
1.704591040784488598e+01 5.409000000000000000e+03
1.704869623356362851e+01 5.617000000000000000e+03
1.705148205928237104e+01 6.865000000000000000e+03
1.705426788500111712e+01 5.377000000000000000e+03
1.705705371071985610e+01 5.521000000000000000e+03
1.705983953643860218e+01 5.745000000000000000e+03
1.706262536215734471e+01 4.577000000000000000e+03
1.706541118787608724e+01 5.377000000000000000e+03
1.706819701359482977e+01 5.441000000000000000e+03
1.707098283931357230e+01 5.665000000000000000e+03
1.707376866503231838e+01 5.409000000000000000e+03
1.707655449075105736e+01 5.425000000000000000e+03
1.707934031646980344e+01 5.217000000000000000e+03
1.708212614218854597e+01 5.553000000000000000e+03
1.708491196790728850e+01 5.777000000000000000e+03
1.708769779362603103e+01 5.649000000000000000e+03
1.709048361934477356e+01 5.425000000000000000e+03
1.709326944506351964e+01 5.425000000000000000e+03
1.709605527078225862e+01 6.353000000000000000e+03
1.709884109650100470e+01 4.721000000000000000e+03
1.710162692221974723e+01 5.377000000000000000e+03
1.710441274793848976e+01 5.457000000000000000e+03
1.710719857365723229e+01 5.633000000000000000e+03
1.710998439937597482e+01 5.857000000000000000e+03
1.711277022509472090e+01 5.745000000000000000e+03
1.711555605081345988e+01 5.985000000000000000e+03
1.711834187653220596e+01 5.649000000000000000e+03
1.712112770225094849e+01 5.617000000000000000e+03
1.712391352796969102e+01 5.345000000000000000e+03
1.712669935368843355e+01 4.433000000000000000e+03
1.712948517940717608e+01 5.521000000000000000e+03
1.713227100512592216e+01 5.473000000000000000e+03
1.713505683084466114e+01 5.713000000000000000e+03
1.713784265656340722e+01 5.889000000000000000e+03
1.714062848228214975e+01 5.377000000000000000e+03
1.714341430800089228e+01 5.425000000000000000e+03
1.714620013371963481e+01 5.537000000000000000e+03
1.714898595943837734e+01 5.345000000000000000e+03
1.715177178515712342e+01 5.665000000000000000e+03
1.715455761087586239e+01 5.889000000000000000e+03
1.715734343659460848e+01 5.601000000000000000e+03
1.716012926231335101e+01 5.537000000000000000e+03
1.716291508803209354e+01 4.241000000000000000e+03
1.716570091375083607e+01 4.849000000000000000e+03
1.716848673946957859e+01 5.457000000000000000e+03
1.717127256518832468e+01 5.665000000000000000e+03
1.717405839090706365e+01 5.649000000000000000e+03
1.717684421662580974e+01 5.393000000000000000e+03
1.717963004234455227e+01 5.489000000000000000e+03
1.718241586806329479e+01 5.665000000000000000e+03
1.718520169378203732e+01 5.553000000000000000e+03
1.718798751950077985e+01 5.633000000000000000e+03
1.719077334521952594e+01 5.553000000000000000e+03
1.719355917093826491e+01 5.729000000000000000e+03
1.719634499665701100e+01 5.377000000000000000e+03
1.719913082237575352e+01 5.377000000000000000e+03
1.720191664809449605e+01 5.809000000000000000e+03
1.720470247381323858e+01 5.537000000000000000e+03
1.720748829953198111e+01 5.857000000000000000e+03
1.721027412525072720e+01 5.585000000000000000e+03
1.721305995096946617e+01 5.489000000000000000e+03
1.721584577668821225e+01 5.473000000000000000e+03
1.721863160240695478e+01 5.505000000000000000e+03
1.722141742812569731e+01 5.425000000000000000e+03
1.722420325384443984e+01 5.617000000000000000e+03
1.722698907956318237e+01 5.393000000000000000e+03
1.722977490528192845e+01 5.681000000000000000e+03
1.723256073100066743e+01 5.617000000000000000e+03
1.723534655671941351e+01 5.537000000000000000e+03
1.723813238243815604e+01 5.393000000000000000e+03
1.724091820815689857e+01 5.425000000000000000e+03
1.724370403387564110e+01 5.617000000000000000e+03
1.724648985959438363e+01 5.425000000000000000e+03
1.724927568531312971e+01 5.377000000000000000e+03
1.725206151103186869e+01 5.649000000000000000e+03
1.725484733675061477e+01 5.569000000000000000e+03
1.725763316246935730e+01 5.505000000000000000e+03
1.726041898818809983e+01 5.617000000000000000e+03
1.726320481390684236e+01 5.377000000000000000e+03
1.726599063962558489e+01 5.521000000000000000e+03
1.726877646534433097e+01 5.633000000000000000e+03
1.727156229106306995e+01 5.649000000000000000e+03
1.727434811678181603e+01 5.585000000000000000e+03
1.727713394250055856e+01 5.425000000000000000e+03
1.727991976821930109e+01 5.713000000000000000e+03
1.728270559393804362e+01 5.617000000000000000e+03
1.728549141965678615e+01 5.601000000000000000e+03
1.728827724537553223e+01 3.840000000000000000e+03
1.729106307109427121e+01 5.617000000000000000e+03
1.729384889681301729e+01 5.361000000000000000e+03
1.729663472253175982e+01 5.537000000000000000e+03
1.729942054825050235e+01 5.601000000000000000e+03
1.730220637396924488e+01 5.409000000000000000e+03
1.730499219968798741e+01 5.457000000000000000e+03
1.730777802540673349e+01 5.377000000000000000e+03
1.731056385112547247e+01 5.473000000000000000e+03
1.731334967684421855e+01 5.361000000000000000e+03
1.731613550256296108e+01 5.953000000000000000e+03
1.731892132828170361e+01 5.425000000000000000e+03
1.732170715400044614e+01 5.793000000000000000e+03
1.732449297971918867e+01 5.665000000000000000e+03
1.732727880543793475e+01 5.665000000000000000e+03
1.733006463115667373e+01 5.185000000000000000e+03
1.733285045687541981e+01 5.393000000000000000e+03
1.733563628259416234e+01 5.457000000000000000e+03
1.733842210831290487e+01 5.345000000000000000e+03
1.734120793403164740e+01 5.537000000000000000e+03
1.734399375975038993e+01 5.329000000000000000e+03
1.734677958546913601e+01 5.665000000000000000e+03
1.734956541118787499e+01 5.553000000000000000e+03
1.735235123690662107e+01 5.601000000000000000e+03
1.735513706262536360e+01 5.681000000000000000e+03
1.735792288834410613e+01 5.425000000000000000e+03
1.736070871406284866e+01 5.585000000000000000e+03
1.736349453978159119e+01 5.697000000000000000e+03
1.736628036550033727e+01 5.489000000000000000e+03
1.736906619121907625e+01 5.681000000000000000e+03
1.737185201693782233e+01 5.601000000000000000e+03
1.737463784265656486e+01 5.489000000000000000e+03
1.737742366837530739e+01 5.425000000000000000e+03
1.738020949409404992e+01 5.601000000000000000e+03
1.738299531981279245e+01 5.553000000000000000e+03
1.738578114553153853e+01 5.665000000000000000e+03
1.738856697125027750e+01 6.273000000000000000e+03
1.739135279696902359e+01 5.617000000000000000e+03
1.739413862268776612e+01 5.505000000000000000e+03
1.739692444840650865e+01 5.457000000000000000e+03
1.739971027412525117e+01 5.601000000000000000e+03
1.740249609984399370e+01 5.457000000000000000e+03
1.740528192556273979e+01 4.145000000000000000e+03
1.740806775128147876e+01 5.441000000000000000e+03
1.741085357700022485e+01 5.409000000000000000e+03
1.741363940271896737e+01 5.377000000000000000e+03
1.741642522843770990e+01 5.537000000000000000e+03
1.741921105415645243e+01 5.681000000000000000e+03
1.742199687987519496e+01 5.697000000000000000e+03
1.742478270559394105e+01 5.489000000000000000e+03
1.742756853131268002e+01 5.649000000000000000e+03
1.743035435703142610e+01 5.857000000000000000e+03
1.743314018275016863e+01 5.601000000000000000e+03
1.743592600846891116e+01 5.361000000000000000e+03
1.743871183418765369e+01 5.921000000000000000e+03
1.744149765990639622e+01 5.425000000000000000e+03
1.744428348562514230e+01 5.665000000000000000e+03
1.744706931134388128e+01 5.809000000000000000e+03
1.744985513706262736e+01 5.665000000000000000e+03
1.745264096278136989e+01 5.425000000000000000e+03
1.745542678850011242e+01 5.601000000000000000e+03
1.745821261421885495e+01 5.713000000000000000e+03
1.746099843993759748e+01 5.521000000000000000e+03
1.746378426565634356e+01 5.393000000000000000e+03
1.746657009137508254e+01 5.457000000000000000e+03
1.746935591709382862e+01 5.713000000000000000e+03
1.747214174281257115e+01 5.681000000000000000e+03
1.747492756853131368e+01 5.681000000000000000e+03
1.747771339425005621e+01 5.633000000000000000e+03
1.748049921996879874e+01 5.553000000000000000e+03
1.748328504568754482e+01 7.169000000000000000e+03
1.748607087140628380e+01 5.665000000000000000e+03
1.748885669712502988e+01 5.409000000000000000e+03
1.749164252284377241e+01 5.681000000000000000e+03
1.749442834856251494e+01 3.568000000000000000e+03
1.749721417428125747e+01 5.457000000000000000e+03
1.750000000000000000e+01 5.569000000000000000e+03
1.750278582571874608e+01 5.409000000000000000e+03
1.750557165143748506e+01 5.393000000000000000e+03
1.750835747715623114e+01 5.825000000000000000e+03
1.751114330287497367e+01 5.665000000000000000e+03
1.751392912859371620e+01 5.809000000000000000e+03
1.751671495431245873e+01 5.457000000000000000e+03
1.751950078003120126e+01 5.617000000000000000e+03
1.752228660574994734e+01 5.681000000000000000e+03
1.752507243146868632e+01 5.553000000000000000e+03
1.752785825718743240e+01 5.617000000000000000e+03
1.753064408290617493e+01 4.849000000000000000e+03
1.753342990862491746e+01 5.617000000000000000e+03
1.753621573434365999e+01 5.441000000000000000e+03
1.753900156006240252e+01 5.601000000000000000e+03
1.754178738578114860e+01 5.617000000000000000e+03
1.754457321149988758e+01 5.473000000000000000e+03
1.754735903721863366e+01 5.537000000000000000e+03
1.755014486293737619e+01 5.441000000000000000e+03
1.755293068865611872e+01 5.377000000000000000e+03
1.755571651437486125e+01 5.393000000000000000e+03
1.755850234009360378e+01 5.377000000000000000e+03
1.756128816581234986e+01 5.473000000000000000e+03
1.756407399153108884e+01 5.585000000000000000e+03
1.756685981724983492e+01 7.633000000000000000e+03
1.756964564296857745e+01 5.409000000000000000e+03
1.757243146868731998e+01 5.617000000000000000e+03
1.757521729440606251e+01 5.377000000000000000e+03
1.757800312012480504e+01 5.633000000000000000e+03
1.758078894584355112e+01 5.425000000000000000e+03
1.758357477156229010e+01 5.633000000000000000e+03
1.758636059728103618e+01 5.873000000000000000e+03
1.758914642299977871e+01 5.489000000000000000e+03
1.759193224871852124e+01 5.265000000000000000e+03
1.759471807443726377e+01 5.617000000000000000e+03
1.759750390015600630e+01 5.473000000000000000e+03
1.760028972587475238e+01 5.521000000000000000e+03
1.760307555159349135e+01 5.361000000000000000e+03
1.760586137731223744e+01 5.649000000000000000e+03
1.760864720303097997e+01 5.425000000000000000e+03
1.761143302874972250e+01 5.617000000000000000e+03
1.761421885446846503e+01 5.617000000000000000e+03
1.761700468018720755e+01 5.377000000000000000e+03
1.761979050590595364e+01 4.865000000000000000e+03
1.762257633162469261e+01 5.617000000000000000e+03
1.762536215734343870e+01 5.377000000000000000e+03
1.762814798306218123e+01 5.601000000000000000e+03
1.763093380878092375e+01 5.809000000000000000e+03
1.763371963449966628e+01 5.553000000000000000e+03
1.763650546021840881e+01 5.857000000000000000e+03
1.763929128593715490e+01 5.649000000000000000e+03
1.764207711165589387e+01 5.665000000000000000e+03
1.764486293737463996e+01 5.985000000000000000e+03
1.764764876309338248e+01 5.489000000000000000e+03
1.765043458881212501e+01 7.201000000000000000e+03
1.765322041453086754e+01 5.665000000000000000e+03
1.765600624024961007e+01 5.377000000000000000e+03
1.765879206596835616e+01 5.729000000000000000e+03
