1.479634435292790329e+01 1.408300000000000000e+04
1.479916506826131162e+01 1.502700000000000000e+04
1.480198578359471995e+01 1.467500000000000000e+04
1.480480649892812828e+01 1.203400000000000000e+04
1.480762721426153661e+01 1.433900000000000000e+04
1.481044792959494671e+01 1.416300000000000000e+04
1.481326864492835504e+01 1.424300000000000000e+04
1.481608936026176337e+01 1.437100000000000000e+04
1.481891007559517170e+01 1.459500000000000000e+04
1.482173079092858003e+01 1.438700000000000000e+04
1.482455150626198837e+01 1.435500000000000000e+04
1.482737222159539670e+01 1.408300000000000000e+04
1.483019293692880503e+01 1.432300000000000000e+04
1.483301365226221513e+01 1.419500000000000000e+04
1.483583436759562346e+01 1.422700000000000000e+04
1.483865508292903179e+01 1.448300000000000000e+04
1.484147579826244012e+01 1.422700000000000000e+04
1.484429651359584845e+01 1.368300000000000000e+04
1.484711722892925678e+01 1.443500000000000000e+04
1.484993794426266511e+01 1.433900000000000000e+04
1.485275865959607344e+01 1.437100000000000000e+04
1.485557937492948355e+01 1.416300000000000000e+04
1.485840009026289188e+01 1.433900000000000000e+04
1.486122080559630021e+01 1.435500000000000000e+04
1.486404152092970854e+01 1.406700000000000000e+04
1.486686223626311687e+01 1.432300000000000000e+04
1.486968295159652520e+01 1.429100000000000000e+04
1.487250366692993353e+01 1.541100000000000000e+04
1.487532438226334186e+01 1.430700000000000000e+04
1.487814509759675197e+01 1.430700000000000000e+04
1.488096581293016030e+01 1.441900000000000000e+04
1.488378652826356863e+01 1.443500000000000000e+04
1.488660724359697696e+01 1.473900000000000000e+04
1.488942795893038529e+01 1.438700000000000000e+04
1.489224867426379362e+01 1.456300000000000000e+04
1.489506938959720195e+01 1.437100000000000000e+04
1.489789010493061028e+01 1.430700000000000000e+04
1.490071082026402038e+01 1.433900000000000000e+04
1.490353153559742871e+01 1.445100000000000000e+04
1.490635225093083704e+01 1.433900000000000000e+04
1.490917296626424537e+01 1.413100000000000000e+04
1.491199368159765370e+01 1.405100000000000000e+04
1.491481439693106203e+01 1.461100000000000000e+04
1.491763511226447037e+01 1.406700000000000000e+04
1.492045582759787870e+01 1.461100000000000000e+04
1.492327654293128880e+01 1.441900000000000000e+04
1.492609725826469713e+01 1.425900000000000000e+04
1.492891797359810546e+01 1.417900000000000000e+04
1.493173868893151379e+01 1.438700000000000000e+04
1.493455940426492212e+01 1.461100000000000000e+04
1.493738011959833045e+01 1.408300000000000000e+04
1.494020083493173878e+01 1.453100000000000000e+04
1.494302155026514711e+01 1.422700000000000000e+04
1.494584226559855722e+01 1.427500000000000000e+04
1.494866298093196555e+01 1.393900000000000000e+04
1.495148369626537388e+01 1.451500000000000000e+04
1.495430441159878221e+01 1.400300000000000000e+04
1.495712512693219054e+01 1.429100000000000000e+04
1.495994584226559887e+01 1.440300000000000000e+04
1.496276655759900720e+01 1.414700000000000000e+04
1.496558727293241553e+01 1.417900000000000000e+04
1.496840798826582564e+01 1.438700000000000000e+04
1.497122870359923397e+01 1.433900000000000000e+04
1.497404941893264230e+01 1.417900000000000000e+04
1.497687013426605063e+01 1.421100000000000000e+04
1.497969084959945896e+01 1.469100000000000000e+04
1.498251156493286729e+01 1.433900000000000000e+04
1.498533228026627562e+01 1.432300000000000000e+04
1.498815299559968395e+01 1.429100000000000000e+04
1.499097371093309405e+01 1.445100000000000000e+04
1.499379442626650238e+01 1.422700000000000000e+04
1.499661514159991071e+01 1.437100000000000000e+04
1.499943585693331904e+01 1.473900000000000000e+04
1.500225657226672737e+01 1.441900000000000000e+04
1.500507728760013570e+01 1.714000000000000000e+04
1.500789800293354403e+01 1.467500000000000000e+04
1.501071871826695237e+01 1.445100000000000000e+04
1.501353943360036247e+01 1.441900000000000000e+04
1.501636014893377080e+01 1.413100000000000000e+04
1.501918086426717913e+01 1.421100000000000000e+04
1.502200157960058746e+01 1.499500000000000000e+04
1.502482229493399579e+01 1.411500000000000000e+04
1.502764301026740412e+01 1.411500000000000000e+04
1.503046372560081245e+01 1.433900000000000000e+04
1.503328444093422078e+01 1.437100000000000000e+04
1.503610515626763089e+01 1.459500000000000000e+04
1.503892587160103922e+01 1.419500000000000000e+04
1.504174658693444755e+01 1.409900000000000000e+04
1.504456730226785588e+01 1.435500000000000000e+04
1.504738801760126421e+01 1.510700000000000000e+04
1.505020873293467254e+01 1.414700000000000000e+04
1.505302944826808087e+01 1.419500000000000000e+04
1.505585016360148920e+01 1.397100000000000000e+04
1.505867087893489931e+01 1.425900000000000000e+04
1.506149159426830764e+01 1.433900000000000000e+04
1.506431230960171597e+01 1.456300000000000000e+04
1.506713302493512430e+01 1.424300000000000000e+04
1.506995374026853263e+01 1.432300000000000000e+04
1.507277445560194096e+01 1.441900000000000000e+04
1.507559517093534929e+01 1.435500000000000000e+04
1.507841588626875762e+01 1.448300000000000000e+04
1.508123660160216772e+01 1.433900000000000000e+04
1.508405731693557605e+01 1.411500000000000000e+04
1.508687803226898438e+01 1.510700000000000000e+04
1.508969874760239271e+01 1.411500000000000000e+04
1.509251946293580104e+01 1.430700000000000000e+04
1.509534017826920937e+01 1.421100000000000000e+04
1.509816089360261770e+01 1.432300000000000000e+04
1.510098160893602603e+01 1.373100000000000000e+04
1.510380232426943614e+01 1.425900000000000000e+04
1.510662303960284447e+01 1.425900000000000000e+04
1.510944375493625280e+01 1.373100000000000000e+04
1.511226447026966113e+01 1.491500000000000000e+04
1.511508518560306946e+01 1.459500000000000000e+04
1.511790590093647779e+01 1.443500000000000000e+04
1.512072661626988612e+01 1.438700000000000000e+04
1.512354733160329623e+01 1.425900000000000000e+04
1.512636804693670456e+01 1.409900000000000000e+04
1.512918876227011289e+01 1.424300000000000000e+04
1.513200947760352122e+01 1.489900000000000000e+04
1.513483019293692955e+01 1.435500000000000000e+04
1.513765090827033788e+01 1.480300000000000000e+04
1.514047162360374621e+01 1.425900000000000000e+04
1.514329233893715454e+01 1.357100000000000000e+04
1.514611305427056465e+01 1.419500000000000000e+04
1.514893376960397298e+01 1.433900000000000000e+04
1.515175448493738131e+01 1.451500000000000000e+04
1.515457520027078964e+01 1.437100000000000000e+04
1.515739591560419797e+01 1.448300000000000000e+04
1.516021663093760630e+01 1.435500000000000000e+04
1.516303734627101463e+01 1.425900000000000000e+04
1.516585806160442296e+01 1.445100000000000000e+04
1.516867877693783306e+01 1.435500000000000000e+04
1.517149949227124139e+01 1.416300000000000000e+04
1.517432020760464972e+01 1.387500000000000000e+04
1.517714092293805805e+01 1.437100000000000000e+04
1.517996163827146638e+01 1.437100000000000000e+04
1.518278235360487471e+01 1.422700000000000000e+04
1.518560306893828304e+01 1.433900000000000000e+04
1.518842378427169137e+01 1.440300000000000000e+04
1.519124449960510148e+01 1.433900000000000000e+04
1.519406521493850981e+01 1.413100000000000000e+04
1.519688593027191814e+01 1.430700000000000000e+04
1.519970664560532647e+01 1.393900000000000000e+04
1.520252736093873480e+01 1.433900000000000000e+04
1.520534807627214313e+01 1.213000000000000000e+04
1.520816879160555146e+01 1.433900000000000000e+04
1.521098950693895979e+01 1.408300000000000000e+04
1.521381022227236990e+01 1.435500000000000000e+04
1.521663093760577823e+01 1.622700000000000000e+04
1.521945165293918656e+01 1.469100000000000000e+04
1.522227236827259489e+01 1.435500000000000000e+04
1.522509308360600322e+01 1.437100000000000000e+04
1.522791379893941155e+01 1.435500000000000000e+04
1.523073451427281988e+01 1.419500000000000000e+04
1.523355522960622821e+01 1.413100000000000000e+04
1.523637594493963832e+01 1.433900000000000000e+04
1.523919666027304665e+01 1.427500000000000000e+04
1.524201737560645498e+01 1.448300000000000000e+04
1.524483809093986331e+01 1.441900000000000000e+04
1.524765880627327164e+01 1.449900000000000000e+04
1.525047952160667997e+01 1.433900000000000000e+04
1.525330023694008830e+01 1.459500000000000000e+04
1.525612095227349663e+01 1.416300000000000000e+04
1.525894166760690673e+01 1.461100000000000000e+04
1.526176238294031506e+01 1.403500000000000000e+04
1.526458309827372339e+01 1.432300000000000000e+04
1.526740381360713172e+01 1.493100000000000000e+04
1.527022452894054005e+01 1.441900000000000000e+04
1.527304524427394838e+01 1.454700000000000000e+04
1.527586595960735671e+01 1.429100000000000000e+04
1.527868667494076504e+01 1.405100000000000000e+04
1.528150739027417515e+01 1.438700000000000000e+04
1.528432810560758348e+01 1.459500000000000000e+04
1.528714882094099181e+01 1.416300000000000000e+04
1.528996953627440014e+01 1.432300000000000000e+04
1.529279025160780847e+01 1.425900000000000000e+04
1.529561096694121680e+01 1.408300000000000000e+04
1.529843168227462513e+01 1.445100000000000000e+04
1.530125239760803346e+01 1.408300000000000000e+04
1.530407311294144357e+01 1.392300000000000000e+04
1.530689382827485190e+01 1.441900000000000000e+04
1.530971454360826023e+01 1.435500000000000000e+04
1.531253525894166856e+01 1.411500000000000000e+04
1.531535597427507689e+01 1.408300000000000000e+04
1.531817668960848522e+01 1.448300000000000000e+04
1.532099740494189355e+01 1.408300000000000000e+04
1.532381812027530188e+01 1.429100000000000000e+04
1.532663883560871199e+01 1.440300000000000000e+04
1.532945955094212032e+01 1.416300000000000000e+04
1.533228026627552865e+01 1.441900000000000000e+04
1.533510098160893698e+01 1.435500000000000000e+04
1.533792169694234531e+01 1.438700000000000000e+04
1.534074241227575364e+01 1.510700000000000000e+04
1.534356312760916197e+01 1.440300000000000000e+04
1.534638384294257030e+01 1.441900000000000000e+04
1.534920455827598040e+01 1.425900000000000000e+04
1.535202527360938873e+01 1.443500000000000000e+04
1.535484598894279706e+01 1.433900000000000000e+04
1.535766670427620539e+01 1.648400000000000000e+04
1.536048741960961372e+01 1.360300000000000000e+04
1.536330813494302205e+01 1.433900000000000000e+04
1.536612885027643038e+01 1.424300000000000000e+04
1.536894956560983871e+01 1.459500000000000000e+04
1.537177028094324882e+01 1.443500000000000000e+04
1.537459099627665715e+01 1.433900000000000000e+04
1.537741171161006548e+01 1.424300000000000000e+04
1.538023242694347381e+01 1.433900000000000000e+04
1.538305314227688214e+01 1.408300000000000000e+04
1.538587385761029047e+01 1.411500000000000000e+04
1.538869457294369880e+01 1.435500000000000000e+04
1.539151528827710713e+01 1.481900000000000000e+04
1.539433600361051724e+01 1.440300000000000000e+04
1.539715671894392557e+01 1.385900000000000000e+04
1.539997743427733390e+01 1.441900000000000000e+04
1.540279814961074223e+01 1.432300000000000000e+04
1.540561886494415056e+01 1.414700000000000000e+04
1.540843958027755889e+01 1.438700000000000000e+04
1.541126029561096722e+01 1.417900000000000000e+04
1.541408101094437555e+01 1.411500000000000000e+04
1.541690172627778566e+01 1.422700000000000000e+04
1.541972244161119399e+01 1.406700000000000000e+04
1.542254315694460232e+01 1.411500000000000000e+04
1.542536387227801065e+01 1.441900000000000000e+04
1.542818458761141898e+01 1.445100000000000000e+04
1.543100530294482731e+01 1.437100000000000000e+04
1.543382601827823564e+01 1.443500000000000000e+04
1.543664673361164397e+01 1.435500000000000000e+04
1.543946744894505407e+01 1.417900000000000000e+04
1.544228816427846240e+01 1.425900000000000000e+04
1.544510887961187073e+01 1.409900000000000000e+04
1.544792959494527906e+01 1.408300000000000000e+04
1.545075031027868739e+01 1.435500000000000000e+04
1.545357102561209572e+01 1.422700000000000000e+04
1.545639174094550405e+01 1.411500000000000000e+04
1.545921245627891238e+01 1.433900000000000000e+04
1.546203317161232249e+01 1.413100000000000000e+04
1.546485388694573082e+01 1.443500000000000000e+04
1.546767460227913915e+01 1.438700000000000000e+04
1.547049531761254748e+01 1.441900000000000000e+04
1.547331603294595581e+01 1.441900000000000000e+04
1.547613674827936414e+01 1.413100000000000000e+04
1.547895746361277247e+01 1.427500000000000000e+04
1.548177817894618080e+01 1.441900000000000000e+04
1.548459889427959091e+01 1.441900000000000000e+04
1.548741960961299924e+01 1.457900000000000000e+04
1.549024032494640757e+01 1.389100000000000000e+04
1.549306104027981590e+01 1.429100000000000000e+04
1.549588175561322423e+01 1.437100000000000000e+04
1.549870247094663256e+01 1.430700000000000000e+04
1.550152318628004089e+01 1.432300000000000000e+04
1.550434390161344922e+01 1.419500000000000000e+04
1.550716461694685933e+01 1.441900000000000000e+04
1.550998533228026766e+01 1.430700000000000000e+04
1.551280604761367599e+01 1.409900000000000000e+04
1.551562676294708432e+01 1.457900000000000000e+04
1.551844747828049265e+01 1.438700000000000000e+04
1.552126819361390098e+01 1.419500000000000000e+04
1.552408890894730931e+01 1.409900000000000000e+04
1.552690962428071764e+01 1.435500000000000000e+04
1.552973033961412774e+01 1.438700000000000000e+04
1.553255105494753607e+01 1.427500000000000000e+04
1.553537177028094440e+01 1.437100000000000000e+04
1.553819248561435273e+01 1.433900000000000000e+04
1.554101320094776106e+01 1.409900000000000000e+04
1.554383391628116939e+01 1.424300000000000000e+04
1.554665463161457772e+01 1.432300000000000000e+04
1.554947534694798605e+01 1.432300000000000000e+04
1.555229606228139616e+01 1.449900000000000000e+04
1.555511677761480449e+01 1.414700000000000000e+04
1.555793749294821282e+01 1.413100000000000000e+04
1.556075820828162115e+01 1.419500000000000000e+04
1.556357892361502948e+01 1.430700000000000000e+04
1.556639963894843781e+01 1.417900000000000000e+04
1.556922035428184614e+01 1.433900000000000000e+04
1.557204106961525447e+01 1.422700000000000000e+04
1.557486178494866458e+01 1.430700000000000000e+04
1.557768250028207291e+01 1.438700000000000000e+04
1.558050321561548124e+01 1.437100000000000000e+04
1.558332393094888957e+01 1.360300000000000000e+04
1.558614464628229790e+01 1.390700000000000000e+04
1.558896536161570623e+01 1.459500000000000000e+04
1.559178607694911456e+01 1.435500000000000000e+04
1.559460679228252289e+01 1.288300000000000000e+04
1.559742750761593300e+01 1.441900000000000000e+04
1.560024822294934133e+01 1.424300000000000000e+04
1.560306893828274966e+01 1.430700000000000000e+04
1.560588965361615799e+01 1.430700000000000000e+04
1.560871036894956632e+01 1.425900000000000000e+04
1.561153108428297465e+01 1.421100000000000000e+04
1.561435179961638298e+01 1.419500000000000000e+04
1.561717251494979131e+01 1.342700000000000000e+04
1.561999323028320141e+01 1.416300000000000000e+04
1.562281394561660974e+01 1.435500000000000000e+04
1.562563466095001807e+01 1.425900000000000000e+04
1.562845537628342640e+01 1.430700000000000000e+04
1.563127609161683473e+01 1.414700000000000000e+04
1.563409680695024306e+01 1.408300000000000000e+04
1.563691752228365139e+01 1.435500000000000000e+04
1.563973823761705972e+01 1.425900000000000000e+04
1.564255895295046983e+01 1.430700000000000000e+04
1.564537966828387816e+01 1.408300000000000000e+04
1.564820038361728649e+01 1.425900000000000000e+04
1.565102109895069482e+01 1.486700000000000000e+04
1.565384181428410315e+01 1.438700000000000000e+04
1.565666252961751148e+01 1.437100000000000000e+04
1.565948324495091981e+01 1.437100000000000000e+04
1.566230396028432814e+01 1.429100000000000000e+04
1.566512467561773825e+01 1.408300000000000000e+04
1.566794539095114658e+01 1.433900000000000000e+04
1.567076610628455491e+01 1.438700000000000000e+04
1.567358682161796324e+01 1.430700000000000000e+04
1.567640753695137157e+01 1.414700000000000000e+04
1.567922825228477990e+01 1.425900000000000000e+04
1.568204896761818823e+01 1.443500000000000000e+04
1.568486968295159656e+01 1.411500000000000000e+04
1.568769039828500667e+01 1.432300000000000000e+04
1.569051111361841500e+01 1.413100000000000000e+04
1.569333182895182333e+01 1.437100000000000000e+04
1.569615254428523166e+01 1.403500000000000000e+04
1.569897325961863999e+01 1.437100000000000000e+04
1.570179397495204832e+01 1.417900000000000000e+04
1.570461469028545665e+01 1.425900000000000000e+04
1.570743540561886498e+01 1.510700000000000000e+04
1.571025612095227508e+01 1.449900000000000000e+04
1.571307683628568341e+01 1.438700000000000000e+04
1.571589755161909174e+01 1.441900000000000000e+04
1.571871826695250007e+01 1.417900000000000000e+04
1.572153898228590840e+01 1.437100000000000000e+04
1.572435969761931673e+01 1.438700000000000000e+04
1.572718041295272506e+01 1.429100000000000000e+04
1.573000112828613339e+01 1.413100000000000000e+04
1.573282184361954350e+01 1.429100000000000000e+04
1.573564255895295183e+01 1.414700000000000000e+04
1.573846327428636016e+01 1.321900000000000000e+04
1.574128398961976849e+01 1.445100000000000000e+04
1.574410470495317682e+01 1.365100000000000000e+04
1.574692542028658515e+01 1.438700000000000000e+04
1.574974613561999348e+01 1.435500000000000000e+04
1.575256685095340181e+01 1.435500000000000000e+04
1.575538756628681192e+01 1.438700000000000000e+04
1.575820828162022025e+01 1.483500000000000000e+04
1.576102899695362858e+01 1.422700000000000000e+04
1.576384971228703691e+01 1.440300000000000000e+04
1.576667042762044524e+01 1.438700000000000000e+04
1.576949114295385357e+01 1.425900000000000000e+04
1.577231185828726190e+01 1.414700000000000000e+04
1.577513257362067023e+01 1.432300000000000000e+04
1.577795328895408034e+01 1.485100000000000000e+04
1.578077400428748867e+01 1.432300000000000000e+04
1.578359471962089700e+01 1.437100000000000000e+04
1.578641543495430533e+01 1.400300000000000000e+04
1.578923615028771366e+01 1.425900000000000000e+04
1.579205686562112199e+01 1.435500000000000000e+04
1.579487758095453032e+01 1.408300000000000000e+04
1.579769829628793865e+01 1.433900000000000000e+04
1.580051901162134875e+01 1.429100000000000000e+04
1.580333972695475708e+01 1.424300000000000000e+04
1.580616044228816541e+01 1.419500000000000000e+04
1.580898115762157374e+01 1.422700000000000000e+04
1.581180187295498207e+01 1.441900000000000000e+04
1.581462258828839040e+01 1.392300000000000000e+04
1.581744330362179873e+01 1.433900000000000000e+04
1.582026401895520706e+01 1.405100000000000000e+04
1.582308473428861717e+01 1.437100000000000000e+04
1.582590544962202550e+01 1.547500000000000000e+04
1.582872616495543383e+01 1.433900000000000000e+04
1.583154688028884216e+01 1.441900000000000000e+04
1.583436759562225049e+01 1.385900000000000000e+04
1.583718831095565882e+01 1.437100000000000000e+04
1.584000902628906715e+01 1.432300000000000000e+04
1.584282974162247548e+01 1.411500000000000000e+04
1.584565045695588559e+01 1.385900000000000000e+04
1.584847117228929392e+01 1.435500000000000000e+04
1.585129188762270225e+01 1.419500000000000000e+04
1.585411260295611058e+01 1.411500000000000000e+04
1.585693331828951891e+01 1.422700000000000000e+04
1.585975403362292724e+01 1.510700000000000000e+04
1.586257474895633557e+01 1.417900000000000000e+04
1.586539546428974390e+01 1.429100000000000000e+04
1.586821617962315401e+01 1.411500000000000000e+04
1.587103689495656234e+01 1.429100000000000000e+04
1.587385761028997067e+01 1.413100000000000000e+04
1.587667832562337900e+01 1.400300000000000000e+04
1.587949904095678733e+01 1.432300000000000000e+04
1.588231975629019566e+01 1.430700000000000000e+04
1.588514047162360399e+01 1.467500000000000000e+04
1.588796118695701232e+01 1.425900000000000000e+04
1.589078190229042242e+01 1.413100000000000000e+04
1.589360261762383075e+01 1.435500000000000000e+04
1.589642333295723908e+01 1.429100000000000000e+04
1.589924404829064741e+01 1.435500000000000000e+04
1.590206476362405574e+01 1.433900000000000000e+04
1.590488547895746407e+01 1.257900000000000000e+04
1.590770619429087240e+01 1.409900000000000000e+04
1.591052690962428073e+01 1.449900000000000000e+04
1.591334762495769084e+01 1.430700000000000000e+04
1.591616834029109917e+01 1.413100000000000000e+04
1.591898905562450750e+01 1.422700000000000000e+04
1.592180977095791583e+01 1.408300000000000000e+04
1.592463048629132416e+01 1.443500000000000000e+04
1.592745120162473249e+01 1.443500000000000000e+04
1.593027191695814082e+01 1.432300000000000000e+04
1.593309263229154915e+01 1.445100000000000000e+04
1.593591334762495926e+01 1.425900000000000000e+04
1.593873406295836759e+01 1.432300000000000000e+04
1.594155477829177592e+01 1.435500000000000000e+04
1.594437549362518425e+01 1.438700000000000000e+04
1.594719620895859258e+01 1.421100000000000000e+04
1.595001692429200091e+01 1.536300000000000000e+04
1.595283763962540924e+01 1.435500000000000000e+04
1.595565835495881757e+01 1.411500000000000000e+04
1.595847907029222768e+01 1.433900000000000000e+04
1.596129978562563601e+01 1.425900000000000000e+04
1.596412050095904434e+01 1.437100000000000000e+04
1.596694121629245267e+01 1.435500000000000000e+04
1.596976193162586100e+01 1.432300000000000000e+04
1.597258264695926933e+01 1.424300000000000000e+04
1.597540336229267766e+01 1.435500000000000000e+04
1.597822407762608599e+01 1.411500000000000000e+04
1.598104479295949609e+01 1.397100000000000000e+04
1.598386550829290442e+01 1.438700000000000000e+04
1.598668622362631275e+01 1.443500000000000000e+04
1.598950693895972108e+01 1.445100000000000000e+04
1.599232765429312941e+01 1.323500000000000000e+04
1.599514836962653774e+01 1.411500000000000000e+04
1.599796908495994607e+01 1.525100000000000000e+04
1.600078980029335440e+01 1.453100000000000000e+04
1.600361051562676451e+01 1.437100000000000000e+04
1.600643123096017462e+01 1.510700000000000000e+04
1.600925194629358117e+01 1.429100000000000000e+04
1.601207266162698772e+01 1.408300000000000000e+04
1.601489337696039783e+01 1.422700000000000000e+04
1.601771409229380794e+01 1.411500000000000000e+04
1.602053480762721449e+01 1.419500000000000000e+04
1.602335552296062104e+01 1.408300000000000000e+04
1.602617623829403470e+01 1.368300000000000000e+04
1.602899695362744126e+01 1.413100000000000000e+04
1.603181766896084781e+01 1.433900000000000000e+04
1.603463838429425792e+01 1.437100000000000000e+04
1.603745909962766802e+01 1.461100000000000000e+04
1.604027981496107458e+01 1.445100000000000000e+04
1.604310053029448113e+01 1.430700000000000000e+04
1.604592124562789124e+01 1.440300000000000000e+04
1.604874196096130134e+01 1.350700000000000000e+04
1.605156267629470790e+01 1.432300000000000000e+04
1.605438339162811801e+01 1.409900000000000000e+04
1.605720410696152811e+01 1.459500000000000000e+04
1.606002482229493467e+01 1.443500000000000000e+04
1.606284553762834122e+01 1.438700000000000000e+04
1.606566625296175133e+01 1.432300000000000000e+04
1.606848696829516143e+01 1.411500000000000000e+04
1.607130768362856799e+01 1.427500000000000000e+04
1.607412839896197809e+01 1.445100000000000000e+04
1.607694911429538820e+01 1.480300000000000000e+04
1.607976982962879475e+01 1.451500000000000000e+04
1.608259054496220131e+01 1.441900000000000000e+04
1.608541126029561141e+01 1.413100000000000000e+04
1.608823197562902152e+01 1.408300000000000000e+04
1.609105269096242807e+01 1.424300000000000000e+04
1.609387340629583818e+01 1.422700000000000000e+04
1.609669412162924829e+01 1.413100000000000000e+04
1.609951483696265484e+01 1.464300000000000000e+04
1.610233555229606139e+01 1.432300000000000000e+04
1.610515626762947150e+01 1.430700000000000000e+04
1.610797698296288161e+01 1.416300000000000000e+04
1.611079769829628816e+01 1.419500000000000000e+04
1.611361841362969471e+01 1.438700000000000000e+04
1.611643912896310837e+01 1.451500000000000000e+04
1.611925984429651493e+01 1.416300000000000000e+04
1.612208055962992148e+01 1.414700000000000000e+04
1.612490127496333159e+01 1.437100000000000000e+04
1.612772199029674169e+01 1.459500000000000000e+04
1.613054270563014825e+01 1.437100000000000000e+04
1.613336342096355480e+01 1.424300000000000000e+04
1.613618413629696491e+01 1.445100000000000000e+04
1.613900485163037501e+01 1.425900000000000000e+04
1.614182556696378157e+01 1.437100000000000000e+04
1.614464628229719168e+01 1.437100000000000000e+04
1.614746699763060178e+01 1.425900000000000000e+04
1.615028771296400834e+01 1.425900000000000000e+04
1.615310842829741489e+01 1.445100000000000000e+04
1.615592914363082500e+01 1.408300000000000000e+04
1.615874985896423510e+01 1.408300000000000000e+04
1.616157057429764166e+01 1.416300000000000000e+04
1.616439128963105176e+01 1.445100000000000000e+04
1.616721200496446187e+01 1.435500000000000000e+04
1.617003272029786842e+01 1.433900000000000000e+04
1.617285343563127498e+01 1.425900000000000000e+04
1.617567415096468508e+01 1.408300000000000000e+04
1.617849486629809519e+01 1.413100000000000000e+04
1.618131558163150174e+01 1.438700000000000000e+04
1.618413629696491185e+01 1.432300000000000000e+04
1.618695701229832196e+01 1.413100000000000000e+04
1.618977772763172851e+01 1.408300000000000000e+04
1.619259844296513506e+01 1.437100000000000000e+04
1.619541915829854517e+01 1.443500000000000000e+04
1.619823987363195528e+01 1.078600000000000000e+04
1.620106058896536183e+01 1.494700000000000000e+04
1.620388130429876838e+01 1.438700000000000000e+04
1.620670201963218204e+01 1.457900000000000000e+04
1.620952273496558860e+01 1.449900000000000000e+04
1.621234345029899515e+01 1.433900000000000000e+04
1.621516416563240526e+01 1.451500000000000000e+04
1.621798488096581536e+01 1.408300000000000000e+04
1.622080559629922192e+01 1.449900000000000000e+04
1.622362631163262847e+01 1.413100000000000000e+04
1.622644702696603858e+01 1.433900000000000000e+04
1.622926774229944868e+01 1.440300000000000000e+04
1.623208845763285524e+01 1.413100000000000000e+04
1.623490917296626534e+01 1.432300000000000000e+04
1.623772988829967545e+01 1.427500000000000000e+04
1.624055060363308201e+01 1.440300000000000000e+04
1.624337131896648856e+01 1.425900000000000000e+04
1.624619203429989867e+01 1.435500000000000000e+04
1.624901274963330877e+01 1.381100000000000000e+04
1.625183346496671533e+01 1.445100000000000000e+04
1.625465418030012543e+01 1.481900000000000000e+04
1.625747489563353554e+01 1.438700000000000000e+04
1.626029561096694209e+01 1.414700000000000000e+04
1.626311632630034865e+01 1.462700000000000000e+04
1.626593704163375875e+01 1.425900000000000000e+04
1.626875775696716886e+01 1.440300000000000000e+04
1.627157847230057541e+01 1.417900000000000000e+04
1.627439918763398552e+01 1.419500000000000000e+04
1.627721990296739563e+01 1.536300000000000000e+04
1.628004061830080218e+01 1.515500000000000000e+04
1.628286133363420873e+01 1.437100000000000000e+04
1.628568204896761884e+01 1.459500000000000000e+04
1.628850276430102895e+01 1.432300000000000000e+04
1.629132347963443550e+01 1.413100000000000000e+04
1.629414419496784205e+01 1.443500000000000000e+04
1.629696491030125571e+01 1.390700000000000000e+04
1.629978562563466227e+01 1.477100000000000000e+04
1.630260634096806882e+01 1.456300000000000000e+04
1.630542705630147893e+01 1.437100000000000000e+04
1.630824777163488903e+01 1.432300000000000000e+04
1.631106848696829559e+01 1.400300000000000000e+04
1.631388920230170214e+01 1.425900000000000000e+04
1.631670991763511225e+01 1.430700000000000000e+04
1.631953063296852235e+01 1.433900000000000000e+04
1.632235134830192891e+01 1.433900000000000000e+04
1.632517206363533901e+01 1.417900000000000000e+04
1.632799277896874912e+01 1.305900000000000000e+04
1.633081349430215568e+01 1.440300000000000000e+04
1.633363420963556223e+01 1.414700000000000000e+04
1.633645492496897234e+01 1.445100000000000000e+04
1.633927564030238244e+01 1.432300000000000000e+04
1.634209635563578900e+01 1.438700000000000000e+04
1.634491707096919910e+01 1.419500000000000000e+04
1.634773778630260921e+01 1.438700000000000000e+04
1.635055850163601576e+01 1.435500000000000000e+04
1.635337921696942232e+01 1.425900000000000000e+04
1.635619993230283242e+01 1.465900000000000000e+04
1.635902064763624253e+01 1.438700000000000000e+04
1.636184136296964908e+01 1.433900000000000000e+04
1.636466207830305919e+01 1.433900000000000000e+04
1.636748279363646930e+01 1.403500000000000000e+04
1.637030350896987585e+01 1.285100000000000000e+04
1.637312422430328240e+01 1.521900000000000000e+04
1.637594493963669251e+01 1.435500000000000000e+04
1.637876565497010262e+01 1.409900000000000000e+04
1.638158637030350917e+01 1.409900000000000000e+04
1.638440708563691572e+01 1.470700000000000000e+04
1.638722780097032938e+01 1.417900000000000000e+04
1.639004851630373594e+01 1.445100000000000000e+04
1.639286923163714249e+01 1.437100000000000000e+04
1.639568994697055260e+01 1.408300000000000000e+04
1.639851066230396270e+01 1.432300000000000000e+04
1.640133137763736926e+01 1.385900000000000000e+04
1.640415209297077581e+01 1.408300000000000000e+04
1.640697280830418592e+01 1.445100000000000000e+04
1.640979352363759602e+01 1.432300000000000000e+04
1.641261423897100258e+01 1.429100000000000000e+04
1.641543495430441268e+01 1.435500000000000000e+04
1.641825566963782279e+01 1.451500000000000000e+04
1.642107638497122934e+01 1.430700000000000000e+04
1.642389710030463590e+01 1.409900000000000000e+04
1.642671781563804601e+01 1.352300000000000000e+04
1.642953853097145611e+01 1.469100000000000000e+04
1.643235924630486267e+01 1.417900000000000000e+04
1.643517996163827277e+01 1.510700000000000000e+04
1.643800067697168288e+01 1.419500000000000000e+04
