1.741178447406743857e+01 6.945000000000000000e+03
1.741458496695418390e+01 7.121000000000000000e+03
1.741738545984093278e+01 7.009000000000000000e+03
1.742018595272767811e+01 6.881000000000000000e+03
1.742298644561442700e+01 7.281000000000000000e+03
1.742578693850117588e+01 7.329000000000000000e+03
1.742858743138792477e+01 6.497000000000000000e+03
1.743138792427467365e+01 8.882000000000000000e+03
1.743418841716142254e+01 7.137000000000000000e+03
1.743698891004816787e+01 7.281000000000000000e+03
1.743978940293491675e+01 6.721000000000000000e+03
1.744258989582166208e+01 7.201000000000000000e+03
1.744539038870841097e+01 6.945000000000000000e+03
1.744819088159515985e+01 7.169000000000000000e+03
1.745099137448190874e+01 7.073000000000000000e+03
1.745379186736865762e+01 6.417000000000000000e+03
1.745659236025540650e+01 6.961000000000000000e+03
1.745939285314215539e+01 7.089000000000000000e+03
1.746219334602890072e+01 7.169000000000000000e+03
1.746499383891564960e+01 6.913000000000000000e+03
1.746779433180239494e+01 7.185000000000000000e+03
1.747059482468914382e+01 7.169000000000000000e+03
1.747339531757589270e+01 7.169000000000000000e+03
1.747619581046264159e+01 7.153000000000000000e+03
1.747899630334939047e+01 6.753000000000000000e+03
1.748179679623613936e+01 6.945000000000000000e+03
1.748459728912288824e+01 6.945000000000000000e+03
1.748739778200963357e+01 7.153000000000000000e+03
1.749019827489638246e+01 6.705000000000000000e+03
1.749299876778312779e+01 6.849000000000000000e+03
1.749579926066987667e+01 6.865000000000000000e+03
1.749859975355662556e+01 7.169000000000000000e+03
1.750140024644337444e+01 6.945000000000000000e+03
1.750420073933012333e+01 7.089000000000000000e+03
1.750700123221687221e+01 6.817000000000000000e+03
1.750980172510361754e+01 7.409000000000000000e+03
1.751260221799036643e+01 6.945000000000000000e+03
1.751540271087711531e+01 7.185000000000000000e+03
1.751820320376386064e+01 7.169000000000000000e+03
1.752100369665060953e+01 6.609000000000000000e+03
1.752380418953735841e+01 6.913000000000000000e+03
1.752660468242410730e+01 6.977000000000000000e+03
1.752940517531085618e+01 7.073000000000000000e+03
1.753220566819760506e+01 7.153000000000000000e+03
1.753500616108435040e+01 7.089000000000000000e+03
1.753780665397109928e+01 7.137000000000000000e+03
1.754060714685784461e+01 7.281000000000000000e+03
1.754340763974459350e+01 6.993000000000000000e+03
1.754620813263134238e+01 6.849000000000000000e+03
1.754900862551809126e+01 6.305000000000000000e+03
1.755180911840484015e+01 7.425000000000000000e+03
1.755460961129158903e+01 6.977000000000000000e+03
1.755741010417833792e+01 7.377000000000000000e+03
1.756021059706508325e+01 6.753000000000000000e+03
1.756301108995183213e+01 6.929000000000000000e+03
1.756581158283857746e+01 7.089000000000000000e+03
1.756861207572532635e+01 6.913000000000000000e+03
1.757141256861207523e+01 6.385000000000000000e+03
1.757421306149882412e+01 7.089000000000000000e+03
1.757701355438557300e+01 8.097000000000000000e+03
1.757981404727232189e+01 7.169000000000000000e+03
1.758261454015906722e+01 7.009000000000000000e+03
1.758541503304581610e+01 7.137000000000000000e+03
1.758821552593256499e+01 7.057000000000000000e+03
1.759101601881931032e+01 7.009000000000000000e+03
1.759381651170605920e+01 6.913000000000000000e+03
1.759661700459280809e+01 7.089000000000000000e+03
1.759941749747955697e+01 7.009000000000000000e+03
1.760221799036630586e+01 7.121000000000000000e+03
1.760501848325305474e+01 7.281000000000000000e+03
1.760781897613980007e+01 6.961000000000000000e+03
1.761061946902654896e+01 7.393000000000000000e+03
1.761341996191329429e+01 5.553000000000000000e+03
1.761622045480004317e+01 7.073000000000000000e+03
1.761902094768679206e+01 7.105000000000000000e+03
1.762182144057354094e+01 6.993000000000000000e+03
1.762462193346028982e+01 7.153000000000000000e+03
1.762742242634703871e+01 7.185000000000000000e+03
1.763022291923378759e+01 7.089000000000000000e+03
1.763302341212053292e+01 6.993000000000000000e+03
1.763582390500728181e+01 7.137000000000000000e+03
1.763862439789402714e+01 6.689000000000000000e+03
1.764142489078077602e+01 7.009000000000000000e+03
1.764422538366752491e+01 7.073000000000000000e+03
1.764702587655427379e+01 6.913000000000000000e+03
1.764982636944102268e+01 7.361000000000000000e+03
1.765262686232777156e+01 7.121000000000000000e+03
1.765542735521452045e+01 7.153000000000000000e+03
1.765822784810126578e+01 7.089000000000000000e+03
1.766102834098801466e+01 7.121000000000000000e+03
1.766382883387475999e+01 7.153000000000000000e+03
1.766662932676150888e+01 7.121000000000000000e+03
1.766942981964825776e+01 6.401000000000000000e+03
1.767223031253500665e+01 7.185000000000000000e+03
1.767503080542175553e+01 6.977000000000000000e+03
1.767783129830850442e+01 6.913000000000000000e+03
1.768063179119524975e+01 6.881000000000000000e+03
1.768343228408199863e+01 6.929000000000000000e+03
1.768623277696874396e+01 7.841000000000000000e+03
1.768903326985549285e+01 6.913000000000000000e+03
1.769183376274224173e+01 7.265000000000000000e+03
1.769463425562899062e+01 7.153000000000000000e+03
1.769743474851573950e+01 6.913000000000000000e+03
1.770023524140248838e+01 7.169000000000000000e+03
1.770303573428923727e+01 6.401000000000000000e+03
1.770583622717598260e+01 7.089000000000000000e+03
1.770863672006273148e+01 7.089000000000000000e+03
1.771143721294947682e+01 6.913000000000000000e+03
1.771423770583622570e+01 7.121000000000000000e+03
1.771703819872297458e+01 7.185000000000000000e+03
1.771983869160972347e+01 7.121000000000000000e+03
1.772263918449647235e+01 7.873000000000000000e+03
1.772543967738322124e+01 6.961000000000000000e+03
1.772824017026997012e+01 6.961000000000000000e+03
1.773104066315671545e+01 7.089000000000000000e+03
1.773384115604346434e+01 6.737000000000000000e+03
1.773664164893020967e+01 7.121000000000000000e+03
1.773944214181695855e+01 6.945000000000000000e+03
1.774224263470370744e+01 7.009000000000000000e+03
1.774504312759045632e+01 7.057000000000000000e+03
1.774784362047720521e+01 7.089000000000000000e+03
1.775064411336395409e+01 6.977000000000000000e+03
1.775344460625069942e+01 6.897000000000000000e+03
1.775624509913744831e+01 6.433000000000000000e+03
1.775904559202419719e+01 7.073000000000000000e+03
1.776184608491094252e+01 6.961000000000000000e+03
1.776464657779769141e+01 7.089000000000000000e+03
1.776744707068444029e+01 7.217000000000000000e+03
1.777024756357118918e+01 6.865000000000000000e+03
1.777304805645793806e+01 7.073000000000000000e+03
1.777584854934468694e+01 6.913000000000000000e+03
1.777864904223143228e+01 7.121000000000000000e+03
1.778144953511818116e+01 7.265000000000000000e+03
1.778425002800492649e+01 1.022600000000000000e+04
1.778705052089167538e+01 7.025000000000000000e+03
1.778985101377842426e+01 7.121000000000000000e+03
1.779265150666517314e+01 6.913000000000000000e+03
1.779545199955192203e+01 6.913000000000000000e+03
1.779825249243867091e+01 7.345000000000000000e+03
1.780105298532541980e+01 7.137000000000000000e+03
1.780385347821216513e+01 6.865000000000000000e+03
1.780665397109891401e+01 7.121000000000000000e+03
1.780945446398565934e+01 7.089000000000000000e+03
1.781225495687240823e+01 7.137000000000000000e+03
1.781505544975915711e+01 7.121000000000000000e+03
1.781785594264590600e+01 6.865000000000000000e+03
1.782065643553265488e+01 7.249000000000000000e+03
1.782345692841940377e+01 7.217000000000000000e+03
1.782625742130614910e+01 6.993000000000000000e+03
1.782905791419289798e+01 6.881000000000000000e+03
1.783185840707964687e+01 7.137000000000000000e+03
1.783465889996639220e+01 7.169000000000000000e+03
1.783745939285314108e+01 6.897000000000000000e+03
1.784025988573988997e+01 6.929000000000000000e+03
1.784306037862663885e+01 7.169000000000000000e+03
1.784586087151338774e+01 7.025000000000000000e+03
1.784866136440013662e+01 7.089000000000000000e+03
1.785146185728688195e+01 6.977000000000000000e+03
1.785426235017363084e+01 6.881000000000000000e+03
1.785706284306037617e+01 7.169000000000000000e+03
1.785986333594712505e+01 7.121000000000000000e+03
1.786266382883387394e+01 6.945000000000000000e+03
1.786546432172062282e+01 6.929000000000000000e+03
1.786826481460737170e+01 7.009000000000000000e+03
1.787106530749412059e+01 6.913000000000000000e+03
1.787386580038086947e+01 7.281000000000000000e+03
1.787666629326761480e+01 7.025000000000000000e+03
1.787946678615436369e+01 6.913000000000000000e+03
1.788226727904110902e+01 7.105000000000000000e+03
1.788506777192785790e+01 7.025000000000000000e+03
1.788786826481460679e+01 7.105000000000000000e+03
1.789066875770135567e+01 6.913000000000000000e+03
1.789346925058810456e+01 6.945000000000000000e+03
1.789626974347485344e+01 7.169000000000000000e+03
1.789907023636160233e+01 7.153000000000000000e+03
1.790187072924834766e+01 6.993000000000000000e+03
1.790467122213509654e+01 7.217000000000000000e+03
1.790747171502184187e+01 7.153000000000000000e+03
1.791027220790859076e+01 7.073000000000000000e+03
1.791307270079533964e+01 7.089000000000000000e+03
1.791587319368208853e+01 6.145000000000000000e+03
1.791867368656883741e+01 6.913000000000000000e+03
1.792147417945558630e+01 7.169000000000000000e+03
1.792427467234233163e+01 7.153000000000000000e+03
1.792707516522908051e+01 5.409000000000000000e+03
1.792987565811582584e+01 6.865000000000000000e+03
1.793267615100257473e+01 7.137000000000000000e+03
1.793547664388932361e+01 7.249000000000000000e+03
1.793827713677607250e+01 7.105000000000000000e+03
1.794107762966282138e+01 7.425000000000000000e+03
1.794387812254957026e+01 7.041000000000000000e+03
1.794667861543631915e+01 6.929000000000000000e+03
1.794947910832306448e+01 6.913000000000000000e+03
1.795227960120981336e+01 8.994000000000000000e+03
1.795508009409655870e+01 8.562000000000000000e+03
1.795788058698330758e+01 7.153000000000000000e+03
1.796068107987005646e+01 6.993000000000000000e+03
1.796348157275680535e+01 6.913000000000000000e+03
1.796628206564355423e+01 6.945000000000000000e+03
1.796908255853030312e+01 6.993000000000000000e+03
1.797188305141705200e+01 6.961000000000000000e+03
1.797468354430379733e+01 7.137000000000000000e+03
1.797748403719054622e+01 7.009000000000000000e+03
1.798028453007729155e+01 7.073000000000000000e+03
1.798308502296404043e+01 6.833000000000000000e+03
1.798588551585078932e+01 7.153000000000000000e+03
1.798868600873753820e+01 6.961000000000000000e+03
1.799148650162428709e+01 6.401000000000000000e+03
1.799428699451103597e+01 7.185000000000000000e+03
1.799708748739778130e+01 7.025000000000000000e+03
1.799988798028453019e+01 7.345000000000000000e+03
1.800268847317127907e+01 6.961000000000000000e+03
1.800548896605802440e+01 6.961000000000000000e+03
1.800828945894477329e+01 7.169000000000000000e+03
1.801108995183152217e+01 6.689000000000000000e+03
1.801389044471827106e+01 9.186000000000000000e+03
1.801669093760501994e+01 7.105000000000000000e+03
1.801949143049176882e+01 7.041000000000000000e+03
1.802229192337851416e+01 6.993000000000000000e+03
1.802509241626526304e+01 7.121000000000000000e+03
1.802789290915200837e+01 6.897000000000000000e+03
1.803069340203875726e+01 7.057000000000000000e+03
1.803349389492550614e+01 6.913000000000000000e+03
1.803629438781225502e+01 6.865000000000000000e+03
1.803909488069900391e+01 7.169000000000000000e+03
1.804189537358575279e+01 7.473000000000000000e+03
1.804469586647250168e+01 7.025000000000000000e+03
1.804749635935924701e+01 6.913000000000000000e+03
1.805029685224599589e+01 6.881000000000000000e+03
1.805309734513274122e+01 7.073000000000000000e+03
1.805589783801949011e+01 6.913000000000000000e+03
1.805869833090623899e+01 7.217000000000000000e+03
1.806149882379298788e+01 7.105000000000000000e+03
1.806429931667973676e+01 7.169000000000000000e+03
1.806709980956648565e+01 7.137000000000000000e+03
1.806990030245323453e+01 6.449000000000000000e+03
1.807270079533997986e+01 7.073000000000000000e+03
1.807550128822672875e+01 6.977000000000000000e+03
1.807830178111347408e+01 6.161000000000000000e+03
1.808110227400022296e+01 7.121000000000000000e+03
1.808390276688697185e+01 7.169000000000000000e+03
1.808670325977372073e+01 6.961000000000000000e+03
1.808950375266046962e+01 7.185000000000000000e+03
1.809230424554721850e+01 7.377000000000000000e+03
1.809510473843396383e+01 7.105000000000000000e+03
1.809790523132071272e+01 7.137000000000000000e+03
1.810070572420745805e+01 6.897000000000000000e+03
1.810350621709420693e+01 6.801000000000000000e+03
1.810630670998095582e+01 6.961000000000000000e+03
1.810910720286770470e+01 7.009000000000000000e+03
1.811190769575445358e+01 7.265000000000000000e+03
1.811470818864120247e+01 7.137000000000000000e+03
1.811750868152795135e+01 7.073000000000000000e+03
1.812030917441469668e+01 6.993000000000000000e+03
1.812310966730144557e+01 6.913000000000000000e+03
1.812591016018819090e+01 6.961000000000000000e+03
1.812871065307493978e+01 7.105000000000000000e+03
1.813151114596168867e+01 6.257000000000000000e+03
1.813431163884843755e+01 6.769000000000000000e+03
1.813711213173518644e+01 6.993000000000000000e+03
1.813991262462193532e+01 7.153000000000000000e+03
1.814271311750868421e+01 6.961000000000000000e+03
1.814551361039542954e+01 6.913000000000000000e+03
1.814831410328217842e+01 6.913000000000000000e+03
1.815111459616892375e+01 7.009000000000000000e+03
1.815391508905567264e+01 6.929000000000000000e+03
1.815671558194242152e+01 7.025000000000000000e+03
1.815951607482917041e+01 6.961000000000000000e+03
1.816231656771591929e+01 7.137000000000000000e+03
1.816511706060266818e+01 7.121000000000000000e+03
1.816791755348941351e+01 6.865000000000000000e+03
1.817071804637616239e+01 6.865000000000000000e+03
1.817351853926290772e+01 7.057000000000000000e+03
1.817631903214965661e+01 7.073000000000000000e+03
1.817911952503640549e+01 6.913000000000000000e+03
1.818192001792315438e+01 7.073000000000000000e+03
1.818472051080990326e+01 7.153000000000000000e+03
1.818752100369665214e+01 7.073000000000000000e+03
1.819032149658340103e+01 6.993000000000000000e+03
1.819312198947014636e+01 6.913000000000000000e+03
1.819592248235689524e+01 7.073000000000000000e+03
1.819872297524364058e+01 6.705000000000000000e+03
1.820152346813038946e+01 6.881000000000000000e+03
1.820432396101713834e+01 6.833000000000000000e+03
1.820712445390388723e+01 7.153000000000000000e+03
1.820992494679063611e+01 7.025000000000000000e+03
1.821272543967738500e+01 7.137000000000000000e+03
1.821552593256413388e+01 7.057000000000000000e+03
1.821832642545087921e+01 7.121000000000000000e+03
1.822112691833762810e+01 6.913000000000000000e+03
1.822392741122437343e+01 6.817000000000000000e+03
1.822672790411112231e+01 6.257000000000000000e+03
1.822952839699787120e+01 6.641000000000000000e+03
1.823232888988462008e+01 6.913000000000000000e+03
1.823512938277136897e+01 7.649000000000000000e+03
1.823792987565811785e+01 6.913000000000000000e+03
1.824073036854486318e+01 6.897000000000000000e+03
1.824353086143161207e+01 6.913000000000000000e+03
1.824633135431836095e+01 6.801000000000000000e+03
1.824913184720510628e+01 7.105000000000000000e+03
1.825193234009185517e+01 6.561000000000000000e+03
1.825473283297860405e+01 7.121000000000000000e+03
1.825753332586535294e+01 6.833000000000000000e+03
1.826033381875210182e+01 7.265000000000000000e+03
1.826313431163885070e+01 7.025000000000000000e+03
1.826593480452559604e+01 7.073000000000000000e+03
1.826873529741234492e+01 6.817000000000000000e+03
1.827153579029909025e+01 7.025000000000000000e+03
1.827433628318583914e+01 7.041000000000000000e+03
1.827713677607258802e+01 7.025000000000000000e+03
1.827993726895933690e+01 6.961000000000000000e+03
1.828273776184608579e+01 6.913000000000000000e+03
1.828553825473283467e+01 7.137000000000000000e+03
1.828833874761958356e+01 6.897000000000000000e+03
1.829113924050632889e+01 7.185000000000000000e+03
1.829393973339307777e+01 6.913000000000000000e+03
1.829674022627982310e+01 7.169000000000000000e+03
1.829954071916657199e+01 6.849000000000000000e+03
1.830234121205332087e+01 7.073000000000000000e+03
1.830514170494006976e+01 6.865000000000000000e+03
1.830794219782681864e+01 1.024200000000000000e+04
1.831074269071356753e+01 7.137000000000000000e+03
1.831354318360031641e+01 7.169000000000000000e+03
1.831634367648706174e+01 6.993000000000000000e+03
1.831914416937381063e+01 6.833000000000000000e+03
1.832194466226055596e+01 7.089000000000000000e+03
1.832474515514730484e+01 7.025000000000000000e+03
1.832754564803405373e+01 7.169000000000000000e+03
1.833034614092080261e+01 7.057000000000000000e+03
1.833314663380755150e+01 6.993000000000000000e+03
1.833594712669430038e+01 6.753000000000000000e+03
1.833874761958104571e+01 6.913000000000000000e+03
1.834154811246779460e+01 6.913000000000000000e+03
1.834434860535453993e+01 7.089000000000000000e+03
1.834714909824128881e+01 7.217000000000000000e+03
1.834994959112803770e+01 7.009000000000000000e+03
1.835275008401478658e+01 6.913000000000000000e+03
1.835555057690153546e+01 7.025000000000000000e+03
1.835835106978828435e+01 6.897000000000000000e+03
1.836115156267503323e+01 7.089000000000000000e+03
1.836395205556177856e+01 6.913000000000000000e+03
1.836675254844852745e+01 6.897000000000000000e+03
1.836955304133527278e+01 6.961000000000000000e+03
1.837235353422202166e+01 5.441000000000000000e+03
1.837515402710877055e+01 6.993000000000000000e+03
1.837795451999551943e+01 7.185000000000000000e+03
1.838075501288226832e+01 7.153000000000000000e+03
1.838355550576901720e+01 7.121000000000000000e+03
1.838635599865576609e+01 6.865000000000000000e+03
1.838915649154251142e+01 7.121000000000000000e+03
1.839195698442926030e+01 7.025000000000000000e+03
1.839475747731600563e+01 6.961000000000000000e+03
1.839755797020275452e+01 6.913000000000000000e+03
1.840035846308950340e+01 6.961000000000000000e+03
1.840315895597625229e+01 7.105000000000000000e+03
1.840595944886300117e+01 7.073000000000000000e+03
1.840875994174975006e+01 6.401000000000000000e+03
1.841156043463649539e+01 6.625000000000000000e+03
1.841436092752324427e+01 7.121000000000000000e+03
1.841716142040998960e+01 7.025000000000000000e+03
1.841996191329673849e+01 6.881000000000000000e+03
1.842276240618348737e+01 7.137000000000000000e+03
1.842556289907023626e+01 7.153000000000000000e+03
1.842836339195698514e+01 7.169000000000000000e+03
1.843116388484373402e+01 6.913000000000000000e+03
1.843396437773048291e+01 6.913000000000000000e+03
1.843676487061722824e+01 7.089000000000000000e+03
1.843956536350397712e+01 7.089000000000000000e+03
1.844236585639072246e+01 7.153000000000000000e+03
1.844516634927747134e+01 7.089000000000000000e+03
1.844796684216422022e+01 6.913000000000000000e+03
1.845076733505096911e+01 7.009000000000000000e+03
1.845356782793771799e+01 6.433000000000000000e+03
1.845636832082446688e+01 7.153000000000000000e+03
1.845916881371121576e+01 7.073000000000000000e+03
1.846196930659796109e+01 7.121000000000000000e+03
1.846476979948470998e+01 6.913000000000000000e+03
1.846757029237145531e+01 6.913000000000000000e+03
1.847037078525820419e+01 6.993000000000000000e+03
1.847317127814495308e+01 7.121000000000000000e+03
1.847597177103170196e+01 7.137000000000000000e+03
1.847877226391845085e+01 6.929000000000000000e+03
1.848157275680519973e+01 6.833000000000000000e+03
1.848437324969194506e+01 6.913000000000000000e+03
1.848717374257869395e+01 7.009000000000000000e+03
1.848997423546544283e+01 7.153000000000000000e+03
1.849277472835218816e+01 7.153000000000000000e+03
1.849557522123893705e+01 6.993000000000000000e+03
1.849837571412568593e+01 6.913000000000000000e+03
1.850117620701243482e+01 7.169000000000000000e+03
1.850397669989918370e+01 9.474000000000000000e+03
1.850677719278593258e+01 6.913000000000000000e+03
1.850957768567267792e+01 7.073000000000000000e+03
1.851237817855942680e+01 6.913000000000000000e+03
1.851517867144617213e+01 6.913000000000000000e+03
1.851797916433292102e+01 7.425000000000000000e+03
1.852077965721966990e+01 7.121000000000000000e+03
1.852358015010641878e+01 6.881000000000000000e+03
1.852638064299316767e+01 7.073000000000000000e+03
1.852918113587991655e+01 7.137000000000000000e+03
1.853198162876666544e+01 7.153000000000000000e+03
1.853478212165341077e+01 6.817000000000000000e+03
1.853758261454015965e+01 7.025000000000000000e+03
1.854038310742690499e+01 7.169000000000000000e+03
1.854318360031365387e+01 7.089000000000000000e+03
1.854598409320040275e+01 6.961000000000000000e+03
1.854878458608715164e+01 7.185000000000000000e+03
1.855158507897390052e+01 6.817000000000000000e+03
1.855438557186064941e+01 7.153000000000000000e+03
1.855718606474739829e+01 7.121000000000000000e+03
1.855998655763414362e+01 7.009000000000000000e+03
1.856278705052089251e+01 6.945000000000000000e+03
1.856558754340763784e+01 6.881000000000000000e+03
1.856838803629438672e+01 7.089000000000000000e+03
1.857118852918113561e+01 7.009000000000000000e+03
1.857398902206788449e+01 6.865000000000000000e+03
1.857678951495463338e+01 6.737000000000000000e+03
1.857959000784138226e+01 7.217000000000000000e+03
1.858239050072812759e+01 7.505000000000000000e+03
1.858519099361487648e+01 6.897000000000000000e+03
1.858799148650162181e+01 7.249000000000000000e+03
1.859079197938837069e+01 7.169000000000000000e+03
1.859359247227511958e+01 7.025000000000000000e+03
1.859639296516186846e+01 6.913000000000000000e+03
1.859919345804861734e+01 6.865000000000000000e+03
1.860199395093536623e+01 7.121000000000000000e+03
1.860479444382211511e+01 7.057000000000000000e+03
1.860759493670886044e+01 7.121000000000000000e+03
1.861039542959560933e+01 7.025000000000000000e+03
1.861319592248235466e+01 6.417000000000000000e+03
1.861599641536910354e+01 7.713000000000000000e+03
1.861879690825585243e+01 7.025000000000000000e+03
1.862159740114260131e+01 7.169000000000000000e+03
1.862439789402935020e+01 7.025000000000000000e+03
1.862719838691609908e+01 7.153000000000000000e+03
1.862999887980284797e+01 6.961000000000000000e+03
1.863279937268959330e+01 6.913000000000000000e+03
1.863559986557634218e+01 6.913000000000000000e+03
1.863840035846308751e+01 6.913000000000000000e+03
1.864120085134983640e+01 7.041000000000000000e+03
1.864400134423658528e+01 6.913000000000000000e+03
1.864680183712333417e+01 6.977000000000000000e+03
1.864960233001008305e+01 7.057000000000000000e+03
1.865240282289683194e+01 7.889000000000000000e+03
1.865520331578357727e+01 6.961000000000000000e+03
1.865800380867032615e+01 7.121000000000000000e+03
1.866080430155707504e+01 6.913000000000000000e+03
1.866360479444382037e+01 6.881000000000000000e+03
1.866640528733056925e+01 6.769000000000000000e+03
1.866920578021731814e+01 7.073000000000000000e+03
1.867200627310406702e+01 7.153000000000000000e+03
1.867480676599081590e+01 7.009000000000000000e+03
1.867760725887756479e+01 7.121000000000000000e+03
1.868040775176431012e+01 7.153000000000000000e+03
1.868320824465105900e+01 7.073000000000000000e+03
1.868600873753780434e+01 7.105000000000000000e+03
1.868880923042455322e+01 6.401000000000000000e+03
1.869160972331130210e+01 7.953000000000000000e+03
1.869441021619805099e+01 6.833000000000000000e+03
1.869721070908479987e+01 7.009000000000000000e+03
1.870001120197154876e+01 6.929000000000000000e+03
1.870281169485829764e+01 7.105000000000000000e+03
1.870561218774504297e+01 6.929000000000000000e+03
1.870841268063179186e+01 7.137000000000000000e+03
1.871121317351853719e+01 6.977000000000000000e+03
1.871401366640528607e+01 7.169000000000000000e+03
1.871681415929203496e+01 6.897000000000000000e+03
1.871961465217878384e+01 7.153000000000000000e+03
1.872241514506553273e+01 6.753000000000000000e+03
1.872521563795228161e+01 7.089000000000000000e+03
1.872801613083902694e+01 7.153000000000000000e+03
1.873081662372577583e+01 6.769000000000000000e+03
1.873361711661252471e+01 7.105000000000000000e+03
1.873641760949927004e+01 7.009000000000000000e+03
1.873921810238601893e+01 7.025000000000000000e+03
1.874201859527276781e+01 6.865000000000000000e+03
1.874481908815951670e+01 6.913000000000000000e+03
1.874761958104626558e+01 7.217000000000000000e+03
1.875042007393301446e+01 7.153000000000000000e+03
1.875322056681975980e+01 7.169000000000000000e+03
1.875602105970650868e+01 7.153000000000000000e+03
1.875882155259325401e+01 7.105000000000000000e+03
1.876162204548000290e+01 7.105000000000000000e+03
1.876442253836675178e+01 7.169000000000000000e+03
1.876722303125350066e+01 7.009000000000000000e+03
1.877002352414024955e+01 6.833000000000000000e+03
1.877282401702699843e+01 7.025000000000000000e+03
1.877562450991374732e+01 6.913000000000000000e+03
1.877842500280049265e+01 7.153000000000000000e+03
1.878122549568724153e+01 6.225000000000000000e+03
1.878402598857398687e+01 7.089000000000000000e+03
1.878682648146073575e+01 6.641000000000000000e+03
1.878962697434748463e+01 7.409000000000000000e+03
1.879242746723423352e+01 7.105000000000000000e+03
1.879522796012098240e+01 6.913000000000000000e+03
1.879802845300773129e+01 7.121000000000000000e+03
1.880082894589448017e+01 6.913000000000000000e+03
1.880362943878122550e+01 7.089000000000000000e+03
1.880642993166797439e+01 6.913000000000000000e+03
1.880923042455471972e+01 7.153000000000000000e+03
1.881203091744146860e+01 5.777000000000000000e+03
1.881483141032821749e+01 7.601000000000000000e+03
1.881763190321496637e+01 4.769000000000000000e+03
1.882043239610171526e+01 7.169000000000000000e+03
1.882323288898846414e+01 7.041000000000000000e+03
1.882603338187520947e+01 6.977000000000000000e+03
1.882883387476195836e+01 6.913000000000000000e+03
1.883163436764870369e+01 6.913000000000000000e+03
1.883443486053545257e+01 6.993000000000000000e+03
1.883723535342220146e+01 6.865000000000000000e+03
1.884003584630895034e+01 6.913000000000000000e+03
1.884283633919569922e+01 7.249000000000000000e+03
1.884563683208244811e+01 7.457000000000000000e+03
1.884843732496919699e+01 5.841000000000000000e+03
1.885123781785594232e+01 7.169000000000000000e+03
1.885403831074269121e+01 6.961000000000000000e+03
1.885683880362943654e+01 6.913000000000000000e+03
1.885963929651618542e+01 7.137000000000000000e+03
1.886243978940293431e+01 7.057000000000000000e+03
1.886524028228968319e+01 7.057000000000000000e+03
1.886804077517643208e+01 7.137000000000000000e+03
1.887084126806318096e+01 6.993000000000000000e+03
1.887364176094992985e+01 7.121000000000000000e+03
1.887644225383667518e+01 7.601000000000000000e+03
1.887924274672342406e+01 6.801000000000000000e+03
1.888204323961016939e+01 7.057000000000000000e+03
1.888484373249691828e+01 8.290000000000000000e+03
1.888764422538366716e+01 7.057000000000000000e+03
1.889044471827041605e+01 6.993000000000000000e+03
1.889324521115716493e+01 7.649000000000000000e+03
1.889604570404391382e+01 6.993000000000000000e+03
1.889884619693065915e+01 7.009000000000000000e+03
1.890164668981740803e+01 6.673000000000000000e+03
1.890444718270415692e+01 8.001000000000000000e+03
1.890724767559090225e+01 8.562000000000000000e+03
1.891004816847765113e+01 6.929000000000000000e+03
1.891284866136440002e+01 7.009000000000000000e+03
1.891564915425114890e+01 7.153000000000000000e+03
1.891844964713789778e+01 7.025000000000000000e+03
1.892125014002464667e+01 7.105000000000000000e+03
1.892405063291139200e+01 7.121000000000000000e+03
1.892685112579814088e+01 6.913000000000000000e+03
1.892965161868488622e+01 7.073000000000000000e+03
1.893245211157163510e+01 7.057000000000000000e+03
1.893525260445838398e+01 6.977000000000000000e+03
1.893805309734513287e+01 6.993000000000000000e+03
1.894085359023188175e+01 6.961000000000000000e+03
1.894365408311863064e+01 6.913000000000000000e+03
1.894645457600537952e+01 7.169000000000000000e+03
1.894925506889212485e+01 6.657000000000000000e+03
1.895205556177887374e+01 1.067400000000000000e+04
1.895485605466561907e+01 7.137000000000000000e+03
1.895765654755236795e+01 8.738000000000000000e+03
1.896045704043911684e+01 7.025000000000000000e+03
1.896325753332586572e+01 7.761000000000000000e+03
1.896605802621261461e+01 6.913000000000000000e+03
1.896885851909936349e+01 7.089000000000000000e+03
1.897165901198610882e+01 7.489000000000000000e+03
1.897445950487285771e+01 6.913000000000000000e+03
1.897725999775960659e+01 7.025000000000000000e+03
1.898006049064635192e+01 7.009000000000000000e+03
1.898286098353310081e+01 6.865000000000000000e+03
1.898566147641984969e+01 7.025000000000000000e+03
1.898846196930659858e+01 6.561000000000000000e+03
1.899126246219334746e+01 6.897000000000000000e+03
1.899406295508009634e+01 6.913000000000000000e+03
1.899686344796684168e+01 6.913000000000000000e+03
1.899966394085359056e+01 6.897000000000000000e+03
1.900246443374033589e+01 7.025000000000000000e+03
1.900526492662708478e+01 7.057000000000000000e+03
1.900806541951383366e+01 7.105000000000000000e+03
1.901086591240058254e+01 7.153000000000000000e+03
1.901366640528733143e+01 7.009000000000000000e+03
1.901646689817408031e+01 6.929000000000000000e+03
1.901926739106082920e+01 6.913000000000000000e+03
1.902206788394757453e+01 6.897000000000000000e+03
1.902486837683432341e+01 7.169000000000000000e+03
1.902766886972106875e+01 6.225000000000000000e+03
1.903046936260781763e+01 6.769000000000000000e+03
1.903326985549456651e+01 7.265000000000000000e+03
1.903607034838131540e+01 6.737000000000000000e+03
1.903887084126806428e+01 6.913000000000000000e+03
1.904167133415481317e+01 7.169000000000000000e+03
