1.779024767801857365e+01 3.856000000000000000e+03
1.779301194161875088e+01 4.257000000000000000e+03
1.779577620521892811e+01 3.120000000000000000e+03
1.779854046881910534e+01 4.209000000000000000e+03
1.780130473241928257e+01 3.952000000000000000e+03
1.780406899601945980e+01 4.289000000000000000e+03
1.780683325961963703e+01 3.696000000000000000e+03
1.780959752321981426e+01 4.209000000000000000e+03
1.781236178681999149e+01 4.129000000000000000e+03
1.781512605042016872e+01 4.209000000000000000e+03
1.781789031402034595e+01 4.016000000000000000e+03
1.782065457762052318e+01 4.177000000000000000e+03
1.782341884122070041e+01 3.984000000000000000e+03
1.782618310482087765e+01 4.032000000000000000e+03
1.782894736842105488e+01 4.048000000000000000e+03
1.783171163202122855e+01 4.080000000000000000e+03
1.783447589562140578e+01 4.177000000000000000e+03
1.783724015922158301e+01 4.145000000000000000e+03
1.784000442282176024e+01 4.048000000000000000e+03
1.784276868642193747e+01 4.129000000000000000e+03
1.784553295002211470e+01 4.209000000000000000e+03
1.784829721362228838e+01 2.448000000000000000e+03
1.785106147722246561e+01 4.016000000000000000e+03
1.785382574082264284e+01 3.920000000000000000e+03
1.785659000442282007e+01 4.113000000000000000e+03
1.785935426802299730e+01 4.193000000000000000e+03
1.786211853162317453e+01 3.840000000000000000e+03
1.786488279522335176e+01 4.145000000000000000e+03
1.786764705882352899e+01 3.888000000000000000e+03
1.787041132242370622e+01 3.968000000000000000e+03
1.787317558602388345e+01 3.968000000000000000e+03
1.787593984962406068e+01 4.145000000000000000e+03
1.787870411322423791e+01 3.936000000000000000e+03
1.788146837682441515e+01 4.097000000000000000e+03
1.788423264042459238e+01 3.920000000000000000e+03
1.788699690402476961e+01 3.872000000000000000e+03
1.788976116762494684e+01 3.904000000000000000e+03
1.789252543122512051e+01 4.145000000000000000e+03
1.789528969482529774e+01 4.193000000000000000e+03
1.789805395842547497e+01 4.897000000000000000e+03
1.790081822202565220e+01 3.952000000000000000e+03
1.790358248562582943e+01 4.080000000000000000e+03
1.790634674922600666e+01 4.241000000000000000e+03
1.790911101282618034e+01 4.113000000000000000e+03
1.791187527642635757e+01 4.113000000000000000e+03
1.791463954002653480e+01 4.032000000000000000e+03
1.791740380362671203e+01 4.113000000000000000e+03
1.792016806722688926e+01 4.177000000000000000e+03
1.792293233082706649e+01 4.064000000000000000e+03
1.792569659442724372e+01 3.072000000000000000e+03
1.792846085802742095e+01 4.209000000000000000e+03
1.793122512162759818e+01 4.113000000000000000e+03
1.793398938522777541e+01 4.113000000000000000e+03
1.793675364882795265e+01 4.064000000000000000e+03
1.793951791242812988e+01 4.161000000000000000e+03
1.794228217602830711e+01 3.936000000000000000e+03
1.794504643962848434e+01 3.840000000000000000e+03
1.794781070322866157e+01 4.064000000000000000e+03
1.795057496682883880e+01 4.016000000000000000e+03
1.795333923042901603e+01 4.193000000000000000e+03
1.795610349402918970e+01 4.080000000000000000e+03
1.795886775762936693e+01 4.433000000000000000e+03
1.796163202122954416e+01 4.193000000000000000e+03
1.796439628482972140e+01 4.209000000000000000e+03
1.796716054842989863e+01 3.744000000000000000e+03
1.796992481203007230e+01 4.097000000000000000e+03
1.797268907563024953e+01 4.000000000000000000e+03
1.797545333923042676e+01 5.409000000000000000e+03
1.797821760283060399e+01 4.321000000000000000e+03
1.798098186643078122e+01 4.145000000000000000e+03
1.798374613003095845e+01 4.161000000000000000e+03
1.798651039363113568e+01 4.064000000000000000e+03
1.798927465723131291e+01 4.161000000000000000e+03
1.799203892083149015e+01 4.113000000000000000e+03
1.799480318443166738e+01 3.984000000000000000e+03
1.799756744803184461e+01 4.913000000000000000e+03
1.800033171163202184e+01 4.625000000000000000e+03
1.800309597523219907e+01 4.209000000000000000e+03
1.800586023883237630e+01 4.225000000000000000e+03
1.800862450243255353e+01 4.337000000000000000e+03
1.801138876603273076e+01 3.984000000000000000e+03
1.801415302963290799e+01 4.129000000000000000e+03
1.801691729323308166e+01 4.048000000000000000e+03
1.801968155683325890e+01 3.856000000000000000e+03
1.802244582043343613e+01 4.097000000000000000e+03
1.802521008403361336e+01 3.936000000000000000e+03
1.802797434763379059e+01 4.641000000000000000e+03
1.803073861123396782e+01 4.000000000000000000e+03
1.803350287483414149e+01 4.145000000000000000e+03
1.803626713843431872e+01 3.840000000000000000e+03
1.803903140203449595e+01 4.145000000000000000e+03
1.804179566563467318e+01 4.145000000000000000e+03
1.804455992923485042e+01 4.016000000000000000e+03
1.804732419283502765e+01 4.177000000000000000e+03
1.805008845643520488e+01 4.032000000000000000e+03
1.805285272003538211e+01 2.048000000000000000e+03
1.805561698363555934e+01 4.113000000000000000e+03
1.805838124723573657e+01 3.664000000000000000e+03
1.806114551083591380e+01 3.936000000000000000e+03
1.806390977443609103e+01 3.952000000000000000e+03
1.806667403803626826e+01 3.904000000000000000e+03
1.806943830163644549e+01 4.257000000000000000e+03
1.807220256523662272e+01 3.808000000000000000e+03
1.807496682883679995e+01 4.113000000000000000e+03
1.807773109243697718e+01 4.273000000000000000e+03
1.808049535603715086e+01 3.840000000000000000e+03
1.808325961963732809e+01 4.016000000000000000e+03
1.808602388323750532e+01 4.097000000000000000e+03
1.808878814683768255e+01 4.032000000000000000e+03
1.809155241043785978e+01 3.984000000000000000e+03
1.809431667403803345e+01 3.856000000000000000e+03
1.809708093763821068e+01 4.129000000000000000e+03
1.809984520123838792e+01 3.936000000000000000e+03
1.810260946483856515e+01 4.129000000000000000e+03
1.810537372843874238e+01 4.113000000000000000e+03
1.810813799203891961e+01 4.129000000000000000e+03
1.811090225563909684e+01 4.048000000000000000e+03
1.811366651923927407e+01 4.097000000000000000e+03
1.811643078283945130e+01 4.337000000000000000e+03
1.811919504643962853e+01 4.337000000000000000e+03
1.812195931003980576e+01 4.113000000000000000e+03
1.812472357363998299e+01 4.016000000000000000e+03
1.812748783724016022e+01 4.193000000000000000e+03
1.813025210084033745e+01 4.177000000000000000e+03
1.813301636444051468e+01 4.353000000000000000e+03
1.813578062804069191e+01 4.032000000000000000e+03
1.813854489164086914e+01 4.016000000000000000e+03
1.814130915524104282e+01 4.193000000000000000e+03
1.814407341884122005e+01 4.241000000000000000e+03
1.814683768244139728e+01 3.904000000000000000e+03
1.814960194604157451e+01 4.417000000000000000e+03
1.815236620964175174e+01 3.968000000000000000e+03
1.815513047324192897e+01 4.193000000000000000e+03
1.815789473684210265e+01 4.641000000000000000e+03
1.816065900044227988e+01 4.177000000000000000e+03
1.816342326404245711e+01 4.113000000000000000e+03
1.816618752764263434e+01 4.145000000000000000e+03
1.816895179124281157e+01 4.129000000000000000e+03
1.817171605484298880e+01 3.904000000000000000e+03
1.817448031844316603e+01 4.064000000000000000e+03
1.817724458204334326e+01 4.000000000000000000e+03
1.818000884564352049e+01 4.273000000000000000e+03
1.818277310924369772e+01 4.177000000000000000e+03
1.818553737284387495e+01 3.904000000000000000e+03
1.818830163644405218e+01 3.856000000000000000e+03
1.819106590004422941e+01 4.097000000000000000e+03
1.819383016364440664e+01 4.113000000000000000e+03
1.819659442724458387e+01 4.241000000000000000e+03
1.819935869084476110e+01 3.920000000000000000e+03
1.820212295444493478e+01 3.920000000000000000e+03
1.820488721804511201e+01 4.145000000000000000e+03
1.820765148164528924e+01 4.097000000000000000e+03
1.821041574524546647e+01 4.193000000000000000e+03
1.821318000884564370e+01 4.193000000000000000e+03
1.821594427244582093e+01 4.129000000000000000e+03
1.821870853604599461e+01 4.097000000000000000e+03
1.822147279964617184e+01 4.032000000000000000e+03
1.822423706324634907e+01 3.936000000000000000e+03
1.822700132684652630e+01 4.193000000000000000e+03
1.822976559044670353e+01 4.353000000000000000e+03
1.823252985404688076e+01 4.097000000000000000e+03
1.823529411764705799e+01 4.849000000000000000e+03
1.823805838124723522e+01 4.113000000000000000e+03
1.824082264484741245e+01 3.936000000000000000e+03
1.824358690844758968e+01 3.920000000000000000e+03
1.824635117204776691e+01 4.145000000000000000e+03
1.824911543564794414e+01 4.177000000000000000e+03
1.825187969924812137e+01 4.113000000000000000e+03
1.825464396284829860e+01 4.129000000000000000e+03
1.825740822644847583e+01 3.840000000000000000e+03
1.826017249004865306e+01 4.177000000000000000e+03
1.826293675364883029e+01 3.888000000000000000e+03
1.826570101724900397e+01 5.073000000000000000e+03
1.826846528084918120e+01 4.417000000000000000e+03
1.827122954444935843e+01 4.016000000000000000e+03
1.827399380804953566e+01 4.161000000000000000e+03
1.827675807164971289e+01 3.920000000000000000e+03
1.827952233524988657e+01 4.080000000000000000e+03
1.828228659885006380e+01 3.840000000000000000e+03
1.828505086245024103e+01 3.888000000000000000e+03
1.828781512605041826e+01 4.145000000000000000e+03
1.829057938965059549e+01 3.984000000000000000e+03
1.829334365325077272e+01 3.632000000000000000e+03
1.829610791685094995e+01 3.936000000000000000e+03
1.829887218045112718e+01 3.952000000000000000e+03
1.830163644405130441e+01 3.920000000000000000e+03
1.830440070765148164e+01 3.936000000000000000e+03
1.830716497125165887e+01 4.849000000000000000e+03
1.830992923485183610e+01 4.193000000000000000e+03
1.831269349845201333e+01 4.689000000000000000e+03
1.831545776205219056e+01 4.097000000000000000e+03
1.831822202565236779e+01 4.145000000000000000e+03
1.832098628925254502e+01 4.209000000000000000e+03
1.832375055285272225e+01 4.113000000000000000e+03
1.832651481645289593e+01 4.097000000000000000e+03
1.832927908005307316e+01 4.161000000000000000e+03
1.833204334365325039e+01 3.920000000000000000e+03
1.833480760725342762e+01 4.016000000000000000e+03
1.833757187085360485e+01 4.000000000000000000e+03
1.834033613445378208e+01 4.209000000000000000e+03
1.834310039805395576e+01 4.177000000000000000e+03
1.834586466165413299e+01 4.016000000000000000e+03
1.834862892525431022e+01 3.952000000000000000e+03
1.835139318885448745e+01 4.785000000000000000e+03
1.835415745245466468e+01 3.904000000000000000e+03
1.835692171605484191e+01 4.177000000000000000e+03
1.835968597965501914e+01 4.097000000000000000e+03
1.836245024325519637e+01 5.537000000000000000e+03
1.836521450685537360e+01 3.936000000000000000e+03
1.836797877045555083e+01 4.000000000000000000e+03
1.837074303405572806e+01 4.177000000000000000e+03
1.837350729765590529e+01 4.097000000000000000e+03
1.837627156125608252e+01 4.097000000000000000e+03
1.837903582485625975e+01 4.048000000000000000e+03
1.838180008845643698e+01 3.952000000000000000e+03
1.838456435205661421e+01 4.048000000000000000e+03
1.838732861565679144e+01 4.113000000000000000e+03
1.839009287925696512e+01 3.984000000000000000e+03
1.839285714285714235e+01 4.161000000000000000e+03
1.839562140645731958e+01 4.097000000000000000e+03
1.839838567005749681e+01 4.209000000000000000e+03
1.840114993365767404e+01 4.193000000000000000e+03
1.840391419725784772e+01 4.145000000000000000e+03
1.840667846085802495e+01 4.016000000000000000e+03
1.840944272445820218e+01 4.097000000000000000e+03
1.841220698805837941e+01 4.113000000000000000e+03
1.841497125165855664e+01 4.321000000000000000e+03
1.841773551525873387e+01 4.048000000000000000e+03
1.842049977885891110e+01 3.952000000000000000e+03
1.842326404245908833e+01 4.161000000000000000e+03
1.842602830605926556e+01 3.984000000000000000e+03
1.842879256965944279e+01 4.209000000000000000e+03
1.843155683325962002e+01 4.129000000000000000e+03
1.843432109685979725e+01 4.097000000000000000e+03
1.843708536045997448e+01 4.193000000000000000e+03
1.843984962406015171e+01 4.529000000000000000e+03
1.844261388766032894e+01 3.920000000000000000e+03
1.844537815126050617e+01 4.016000000000000000e+03
1.844814241486068340e+01 4.177000000000000000e+03
1.845090667846085708e+01 3.968000000000000000e+03
1.845367094206103431e+01 4.193000000000000000e+03
1.845643520566121154e+01 4.097000000000000000e+03
1.845919946926138877e+01 4.145000000000000000e+03
1.846196373286156600e+01 4.048000000000000000e+03
1.846472799646173968e+01 4.113000000000000000e+03
1.846749226006191691e+01 3.984000000000000000e+03
1.847025652366209414e+01 4.113000000000000000e+03
1.847302078726227137e+01 3.920000000000000000e+03
1.847578505086244860e+01 3.840000000000000000e+03
1.847854931446262583e+01 4.097000000000000000e+03
1.848131357806280306e+01 4.145000000000000000e+03
1.848407784166298029e+01 4.177000000000000000e+03
1.848684210526315752e+01 3.536000000000000000e+03
1.848960636886333475e+01 4.273000000000000000e+03
1.849237063246351198e+01 4.129000000000000000e+03
1.849513489606368921e+01 3.888000000000000000e+03
1.849789915966386644e+01 3.984000000000000000e+03
1.850066342326404367e+01 4.064000000000000000e+03
1.850342768686422090e+01 3.936000000000000000e+03
1.850619195046439813e+01 4.129000000000000000e+03
1.850895621406457536e+01 4.161000000000000000e+03
1.851172047766474904e+01 3.984000000000000000e+03
1.851448474126492627e+01 4.129000000000000000e+03
1.851724900486510350e+01 4.097000000000000000e+03
1.852001326846528073e+01 4.016000000000000000e+03
1.852277753206545796e+01 4.513000000000000000e+03
1.852554179566563519e+01 4.145000000000000000e+03
1.852830605926580887e+01 4.193000000000000000e+03
1.853107032286598610e+01 4.097000000000000000e+03
1.853383458646616333e+01 4.064000000000000000e+03
1.853659885006634056e+01 4.097000000000000000e+03
1.853936311366651779e+01 4.257000000000000000e+03
1.854212737726669502e+01 4.064000000000000000e+03
1.854489164086687225e+01 4.193000000000000000e+03
1.854765590446704948e+01 4.193000000000000000e+03
1.855042016806722671e+01 3.952000000000000000e+03
1.855318443166740394e+01 4.064000000000000000e+03
1.855594869526758117e+01 3.920000000000000000e+03
1.855871295886775840e+01 4.177000000000000000e+03
1.856147722246793563e+01 3.984000000000000000e+03
1.856424148606811286e+01 5.377000000000000000e+03
1.856700574966829009e+01 3.888000000000000000e+03
1.856977001326846732e+01 4.337000000000000000e+03
1.857253427686864455e+01 4.145000000000000000e+03
1.857529854046881823e+01 4.257000000000000000e+03
1.857806280406899546e+01 4.193000000000000000e+03
1.858082706766917269e+01 4.097000000000000000e+03
1.858359133126934992e+01 4.048000000000000000e+03
1.858635559486952715e+01 4.048000000000000000e+03
1.858911985846970083e+01 3.888000000000000000e+03
1.859188412206987806e+01 4.080000000000000000e+03
1.859464838567005529e+01 4.080000000000000000e+03
1.859741264927023252e+01 4.145000000000000000e+03
1.860017691287040975e+01 3.984000000000000000e+03
1.860294117647058698e+01 3.904000000000000000e+03
1.860570544007076421e+01 3.952000000000000000e+03
1.860846970367094144e+01 4.145000000000000000e+03
1.861123396727111867e+01 4.080000000000000000e+03
1.861399823087129590e+01 4.177000000000000000e+03
1.861676249447147313e+01 4.097000000000000000e+03
1.861952675807165036e+01 4.177000000000000000e+03
1.862229102167182759e+01 4.385000000000000000e+03
1.862505528527200482e+01 4.273000000000000000e+03
1.862781954887218205e+01 2.320000000000000000e+03
1.863058381247235928e+01 4.145000000000000000e+03
1.863334807607253651e+01 4.913000000000000000e+03
1.863611233967271019e+01 3.920000000000000000e+03
1.863887660327288742e+01 4.177000000000000000e+03
1.864164086687306465e+01 3.872000000000000000e+03
1.864440513047324188e+01 4.113000000000000000e+03
1.864716939407341911e+01 4.209000000000000000e+03
1.864993365767359634e+01 4.209000000000000000e+03
1.865269792127377002e+01 4.097000000000000000e+03
1.865546218487394725e+01 4.064000000000000000e+03
1.865822644847412448e+01 4.064000000000000000e+03
1.866099071207430171e+01 4.273000000000000000e+03
1.866375497567447894e+01 4.353000000000000000e+03
1.866651923927465617e+01 4.113000000000000000e+03
1.866928350287483340e+01 4.097000000000000000e+03
1.867204776647501063e+01 4.161000000000000000e+03
1.867481203007518786e+01 3.936000000000000000e+03
1.867757629367536509e+01 4.129000000000000000e+03
1.868034055727554232e+01 4.193000000000000000e+03
1.868310482087571955e+01 4.000000000000000000e+03
1.868586908447589678e+01 3.936000000000000000e+03
1.868863334807607401e+01 4.145000000000000000e+03
1.869139761167625124e+01 4.465000000000000000e+03
1.869416187527642847e+01 4.177000000000000000e+03
1.869692613887660215e+01 4.161000000000000000e+03
1.869969040247677938e+01 4.193000000000000000e+03
1.870245466607695661e+01 4.353000000000000000e+03
1.870521892967713384e+01 4.145000000000000000e+03
1.870798319327731107e+01 2.352000000000000000e+03
1.871074745687748830e+01 4.129000000000000000e+03
1.871351172047766198e+01 3.984000000000000000e+03
1.871627598407783921e+01 4.193000000000000000e+03
1.871904024767801644e+01 4.145000000000000000e+03
1.872180451127819367e+01 3.888000000000000000e+03
1.872456877487837090e+01 3.552000000000000000e+03
1.872733303847854813e+01 3.968000000000000000e+03
1.873009730207872536e+01 4.513000000000000000e+03
1.873286156567890259e+01 4.000000000000000000e+03
1.873562582927907982e+01 4.193000000000000000e+03
1.873839009287925705e+01 4.785000000000000000e+03
1.874115435647943428e+01 4.945000000000000000e+03
1.874391862007961151e+01 4.209000000000000000e+03
1.874668288367978874e+01 3.936000000000000000e+03
1.874944714727996598e+01 3.696000000000000000e+03
1.875221141088014321e+01 4.048000000000000000e+03
1.875497567448032044e+01 4.113000000000000000e+03
1.875773993808049767e+01 4.209000000000000000e+03
1.876050420168067134e+01 4.000000000000000000e+03
1.876326846528084857e+01 4.097000000000000000e+03
1.876603272888102580e+01 4.145000000000000000e+03
1.876879699248120303e+01 3.776000000000000000e+03
1.877156125608138026e+01 4.097000000000000000e+03
1.877432551968155394e+01 4.016000000000000000e+03
1.877708978328173117e+01 3.888000000000000000e+03
1.877985404688190840e+01 4.113000000000000000e+03
1.878261831048208563e+01 4.161000000000000000e+03
1.878538257408226286e+01 4.161000000000000000e+03
1.878814683768244009e+01 3.936000000000000000e+03
1.879091110128261732e+01 4.032000000000000000e+03
1.879367536488279455e+01 4.113000000000000000e+03
1.879643962848297178e+01 3.936000000000000000e+03
1.879920389208314901e+01 4.321000000000000000e+03
1.880196815568332624e+01 4.000000000000000000e+03
1.880473241928350348e+01 4.129000000000000000e+03
1.880749668288368071e+01 3.840000000000000000e+03
1.881026094648385794e+01 4.273000000000000000e+03
1.881302521008403517e+01 4.321000000000000000e+03
1.881578947368421240e+01 4.177000000000000000e+03
1.881855373728438963e+01 4.145000000000000000e+03
1.882131800088456330e+01 4.097000000000000000e+03
1.882408226448474053e+01 3.952000000000000000e+03
1.882684652808491776e+01 3.920000000000000000e+03
1.882961079168509499e+01 4.785000000000000000e+03
1.883237505528527223e+01 3.952000000000000000e+03
1.883513931888544946e+01 4.353000000000000000e+03
1.883790358248562313e+01 3.872000000000000000e+03
1.884066784608580036e+01 4.209000000000000000e+03
1.884343210968597759e+01 4.048000000000000000e+03
1.884619637328615482e+01 4.113000000000000000e+03
1.884896063688633205e+01 4.000000000000000000e+03
1.885172490048650928e+01 4.225000000000000000e+03
1.885448916408668651e+01 4.145000000000000000e+03
1.885725342768686374e+01 4.145000000000000000e+03
1.886001769128704098e+01 2.880000000000000000e+03
1.886278195488721821e+01 3.920000000000000000e+03
1.886554621848739544e+01 4.113000000000000000e+03
1.886831048208757267e+01 3.904000000000000000e+03
1.887107474568774990e+01 3.712000000000000000e+03
1.887383900928792713e+01 4.129000000000000000e+03
1.887660327288810436e+01 3.744000000000000000e+03
1.887936753648828159e+01 4.064000000000000000e+03
1.888213180008845882e+01 4.209000000000000000e+03
1.888489606368863249e+01 4.097000000000000000e+03
1.888766032728880973e+01 3.952000000000000000e+03
1.889042459088898696e+01 4.305000000000000000e+03
1.889318885448916419e+01 4.337000000000000000e+03
1.889595311808934142e+01 4.145000000000000000e+03
1.889871738168951509e+01 3.920000000000000000e+03
1.890148164528969232e+01 3.280000000000000000e+03
1.890424590888986955e+01 2.480000000000000000e+03
1.890701017249004678e+01 4.337000000000000000e+03
1.890977443609022401e+01 3.744000000000000000e+03
1.891253869969040124e+01 4.097000000000000000e+03
1.891530296329057848e+01 4.000000000000000000e+03
1.891806722689075571e+01 4.193000000000000000e+03
1.892083149049093294e+01 3.936000000000000000e+03
1.892359575409111017e+01 4.145000000000000000e+03
1.892636001769128740e+01 4.016000000000000000e+03
1.892912428129146463e+01 4.145000000000000000e+03
1.893188854489164186e+01 4.016000000000000000e+03
1.893465280849181909e+01 4.097000000000000000e+03
1.893741707209199632e+01 4.064000000000000000e+03
1.894018133569217355e+01 4.145000000000000000e+03
1.894294559929235078e+01 4.016000000000000000e+03
1.894570986289252446e+01 3.952000000000000000e+03
1.894847412649270169e+01 3.648000000000000000e+03
1.895123839009287892e+01 4.145000000000000000e+03
1.895400265369305615e+01 4.097000000000000000e+03
1.895676691729323338e+01 4.145000000000000000e+03
1.895953118089341061e+01 4.145000000000000000e+03
1.896229544449358428e+01 4.129000000000000000e+03
1.896505970809376151e+01 4.016000000000000000e+03
1.896782397169393874e+01 4.209000000000000000e+03
1.897058823529411598e+01 4.257000000000000000e+03
1.897335249889429321e+01 4.097000000000000000e+03
1.897611676249447044e+01 2.368000000000000000e+03
1.897888102609464767e+01 3.968000000000000000e+03
1.898164528969482490e+01 4.145000000000000000e+03
1.898440955329500213e+01 4.032000000000000000e+03
1.898717381689517936e+01 4.113000000000000000e+03
1.898993808049535659e+01 4.257000000000000000e+03
1.899270234409553382e+01 4.113000000000000000e+03
1.899546660769571105e+01 4.113000000000000000e+03
1.899823087129588828e+01 4.177000000000000000e+03
1.900099513489606551e+01 3.984000000000000000e+03
1.900375939849624274e+01 4.080000000000000000e+03
1.900652366209641642e+01 3.936000000000000000e+03
1.900928792569659365e+01 3.056000000000000000e+03
1.901205218929677088e+01 4.129000000000000000e+03
1.901481645289694811e+01 4.433000000000000000e+03
1.901758071649712534e+01 4.209000000000000000e+03
1.902034498009730257e+01 4.097000000000000000e+03
1.902310924369747624e+01 4.064000000000000000e+03
1.902587350729765348e+01 4.177000000000000000e+03
1.902863777089783071e+01 3.936000000000000000e+03
1.903140203449800794e+01 4.241000000000000000e+03
1.903416629809818517e+01 4.177000000000000000e+03
1.903693056169836240e+01 4.113000000000000000e+03
1.903969482529853963e+01 4.016000000000000000e+03
1.904245908889871686e+01 3.040000000000000000e+03
1.904522335249889409e+01 4.113000000000000000e+03
1.904798761609907132e+01 4.080000000000000000e+03
1.905075187969924855e+01 3.952000000000000000e+03
1.905351614329942578e+01 4.177000000000000000e+03
1.905628040689960301e+01 3.920000000000000000e+03
1.905904467049978024e+01 3.856000000000000000e+03
1.906180893409995747e+01 3.920000000000000000e+03
1.906457319770013470e+01 4.097000000000000000e+03
1.906733746130031193e+01 3.936000000000000000e+03
1.907010172490048561e+01 4.113000000000000000e+03
1.907286598850066284e+01 4.161000000000000000e+03
1.907563025210084007e+01 4.064000000000000000e+03
1.907839451570101730e+01 4.048000000000000000e+03
1.908115877930119453e+01 4.129000000000000000e+03
1.908392304290136821e+01 4.241000000000000000e+03
1.908668730650154544e+01 4.353000000000000000e+03
1.908945157010172267e+01 4.177000000000000000e+03
1.909221583370189990e+01 4.097000000000000000e+03
1.909498009730207713e+01 3.936000000000000000e+03
1.909774436090225436e+01 4.209000000000000000e+03
1.910050862450243159e+01 4.097000000000000000e+03
1.910327288810260882e+01 4.048000000000000000e+03
1.910603715170278605e+01 4.145000000000000000e+03
1.910880141530296328e+01 4.048000000000000000e+03
1.911156567890314051e+01 3.888000000000000000e+03
1.911432994250331774e+01 4.529000000000000000e+03
1.911709420610349497e+01 4.353000000000000000e+03
1.911985846970367220e+01 4.353000000000000000e+03
1.912262273330384943e+01 3.984000000000000000e+03
1.912538699690402666e+01 4.032000000000000000e+03
1.912815126050420389e+01 4.064000000000000000e+03
1.913091552410437757e+01 3.920000000000000000e+03
1.913367978770455480e+01 4.193000000000000000e+03
1.913644405130473203e+01 3.968000000000000000e+03
1.913920831490490926e+01 3.952000000000000000e+03
1.914197257850508649e+01 4.097000000000000000e+03
1.914473684210526372e+01 4.241000000000000000e+03
1.914750110570543740e+01 4.209000000000000000e+03
1.915026536930561463e+01 4.241000000000000000e+03
1.915302963290579186e+01 4.064000000000000000e+03
1.915579389650596909e+01 4.209000000000000000e+03
1.915855816010614632e+01 3.744000000000000000e+03
1.916132242370632355e+01 4.193000000000000000e+03
1.916408668730650078e+01 4.273000000000000000e+03
1.916685095090667801e+01 4.000000000000000000e+03
1.916961521450685524e+01 3.984000000000000000e+03
1.917237947810703247e+01 5.057000000000000000e+03
1.917514374170720970e+01 4.177000000000000000e+03
1.917790800530738693e+01 4.177000000000000000e+03
1.918067226890756416e+01 4.689000000000000000e+03
1.918343653250774139e+01 4.000000000000000000e+03
1.918620079610791862e+01 3.888000000000000000e+03
1.918896505970809585e+01 4.145000000000000000e+03
1.919172932330826953e+01 3.888000000000000000e+03
1.919449358690844676e+01 4.529000000000000000e+03
1.919725785050862399e+01 3.248000000000000000e+03
1.920002211410880122e+01 4.241000000000000000e+03
1.920278637770897845e+01 4.129000000000000000e+03
1.920555064130915568e+01 3.888000000000000000e+03
1.920831490490932936e+01 3.936000000000000000e+03
1.921107916850950659e+01 4.064000000000000000e+03
1.921384343210968382e+01 4.048000000000000000e+03
1.921660769570986105e+01 4.000000000000000000e+03
1.921937195931003828e+01 3.984000000000000000e+03
1.922213622291021551e+01 4.177000000000000000e+03
1.922490048651039274e+01 3.952000000000000000e+03
1.922766475011056997e+01 4.129000000000000000e+03
1.923042901371074720e+01 4.273000000000000000e+03
1.923319327731092443e+01 4.016000000000000000e+03
1.923595754091110166e+01 4.016000000000000000e+03
1.923872180451127889e+01 4.241000000000000000e+03
1.924148606811145612e+01 4.129000000000000000e+03
1.924425033171163335e+01 4.097000000000000000e+03
1.924701459531181058e+01 4.064000000000000000e+03
1.924977885891198781e+01 4.145000000000000000e+03
1.925254312251216504e+01 3.952000000000000000e+03
1.925530738611233872e+01 4.209000000000000000e+03
1.925807164971251595e+01 4.064000000000000000e+03
1.926083591331269318e+01 4.145000000000000000e+03
1.926360017691287041e+01 3.952000000000000000e+03
1.926636444051304764e+01 4.064000000000000000e+03
1.926912870411322132e+01 4.097000000000000000e+03
1.927189296771339855e+01 4.161000000000000000e+03
1.927465723131357578e+01 4.177000000000000000e+03
1.927742149491375301e+01 4.353000000000000000e+03
1.928018575851393024e+01 4.032000000000000000e+03
1.928295002211410747e+01 3.920000000000000000e+03
1.928571428571428470e+01 4.161000000000000000e+03
1.928847854931446193e+01 4.321000000000000000e+03
1.929124281291463916e+01 4.145000000000000000e+03
1.929400707651481639e+01 4.080000000000000000e+03
1.929677134011499362e+01 4.097000000000000000e+03
1.929953560371517085e+01 4.064000000000000000e+03
1.930229986731534808e+01 4.097000000000000000e+03
1.930506413091552531e+01 4.161000000000000000e+03
1.930782839451570254e+01 4.145000000000000000e+03
1.931059265811587977e+01 4.273000000000000000e+03
1.931335692171605700e+01 3.984000000000000000e+03
1.931612118531623068e+01 3.952000000000000000e+03
1.931888544891640791e+01 4.048000000000000000e+03
1.932164971251658514e+01 4.177000000000000000e+03
1.932441397611676237e+01 4.048000000000000000e+03
1.932717823971693960e+01 3.984000000000000000e+03
1.932994250331711683e+01 4.321000000000000000e+03
1.933270676691729051e+01 3.984000000000000000e+03
1.933547103051746774e+01 3.936000000000000000e+03
1.933823529411764497e+01 4.080000000000000000e+03
1.934099955771782220e+01 4.577000000000000000e+03
1.934376382131799943e+01 4.193000000000000000e+03
1.934652808491817666e+01 3.680000000000000000e+03
1.934929234851835389e+01 4.353000000000000000e+03
1.935205661211853112e+01 4.097000000000000000e+03
1.935482087571870835e+01 3.952000000000000000e+03
1.935758513931888558e+01 4.113000000000000000e+03
1.936034940291906281e+01 4.177000000000000000e+03
1.936311366651924004e+01 3.840000000000000000e+03
1.936587793011941727e+01 4.193000000000000000e+03
1.936864219371959450e+01 3.872000000000000000e+03
1.937140645731977173e+01 4.016000000000000000e+03
1.937417072091994896e+01 4.113000000000000000e+03
1.937693498452012619e+01 3.920000000000000000e+03
1.937969924812029987e+01 4.048000000000000000e+03
1.938246351172047710e+01 4.000000000000000000e+03
1.938522777532065433e+01 4.241000000000000000e+03
1.938799203892083156e+01 3.936000000000000000e+03
1.939075630252100879e+01 3.968000000000000000e+03
1.939352056612118247e+01 4.000000000000000000e+03
1.939628482972135970e+01 3.760000000000000000e+03
1.939904909332153693e+01 4.097000000000000000e+03
