2.289264968722073235e+01 9.330000000000000000e+03
2.289544235924932991e+01 8.450000000000000000e+03
2.289823503127792748e+01 7.937000000000000000e+03
2.290102770330652504e+01 8.370000000000000000e+03
2.290382037533511905e+01 8.674000000000000000e+03
2.290661304736371662e+01 8.418000000000000000e+03
2.290940571939231418e+01 7.617000000000000000e+03
2.291219839142091175e+01 9.842000000000000000e+03
2.291499106344950931e+01 8.402000000000000000e+03
2.291778373547810688e+01 9.762000000000000000e+03
2.292057640750670089e+01 8.450000000000000000e+03
2.292336907953529845e+01 8.450000000000000000e+03
2.292616175156389602e+01 8.354000000000000000e+03
2.292895442359249358e+01 8.450000000000000000e+03
2.293174709562109115e+01 8.386000000000000000e+03
2.293453976764968871e+01 8.418000000000000000e+03
2.293733243967828273e+01 8.434000000000000000e+03
2.294012511170688029e+01 8.482000000000000000e+03
2.294291778373547785e+01 8.530000000000000000e+03
2.294571045576407542e+01 8.434000000000000000e+03
2.294850312779267298e+01 8.450000000000000000e+03
2.295129579982127055e+01 8.482000000000000000e+03
2.295408847184986456e+01 8.562000000000000000e+03
2.295688114387846213e+01 8.466000000000000000e+03
2.295967381590705969e+01 8.530000000000000000e+03
2.296246648793565726e+01 8.338000000000000000e+03
2.296525915996425482e+01 8.546000000000000000e+03
2.296805183199285239e+01 8.562000000000000000e+03
2.297084450402144640e+01 8.530000000000000000e+03
2.297363717605004396e+01 9.298000000000000000e+03
2.297642984807864153e+01 8.482000000000000000e+03
2.297922252010723909e+01 8.530000000000000000e+03
2.298201519213583666e+01 8.450000000000000000e+03
2.298480786416443067e+01 8.450000000000000000e+03
2.298760053619302823e+01 8.530000000000000000e+03
2.299039320822162580e+01 8.290000000000000000e+03
2.299318588025022336e+01 8.530000000000000000e+03
2.299597855227882093e+01 8.562000000000000000e+03
2.299877122430741849e+01 8.530000000000000000e+03
2.300156389633601250e+01 8.514000000000000000e+03
2.300435656836461007e+01 8.386000000000000000e+03
2.300714924039320763e+01 8.290000000000000000e+03
2.300994191242180520e+01 8.530000000000000000e+03
2.301273458445040276e+01 8.450000000000000000e+03
2.301552725647900033e+01 8.097000000000000000e+03
2.301831992850759434e+01 8.306000000000000000e+03
2.302111260053619191e+01 8.482000000000000000e+03
2.302390527256478947e+01 8.930000000000000000e+03
2.302669794459338704e+01 8.498000000000000000e+03
2.302949061662198460e+01 8.450000000000000000e+03
2.303228328865058216e+01 8.290000000000000000e+03
2.303507596067917618e+01 8.690000000000000000e+03
2.303786863270777374e+01 8.658000000000000000e+03
2.304066130473637131e+01 7.201000000000000000e+03
2.304345397676496887e+01 8.450000000000000000e+03
2.304624664879356644e+01 8.594000000000000000e+03
2.304903932082216400e+01 8.097000000000000000e+03
2.305183199285075801e+01 8.610000000000000000e+03
2.305462466487935558e+01 8.402000000000000000e+03
2.305741733690795314e+01 8.626000000000000000e+03
2.306021000893655071e+01 8.338000000000000000e+03
2.306300268096514827e+01 8.450000000000000000e+03
2.306579535299374584e+01 8.450000000000000000e+03
2.306858802502233985e+01 8.514000000000000000e+03
2.307138069705093741e+01 8.498000000000000000e+03
2.307417336907953498e+01 8.562000000000000000e+03
2.307696604110813254e+01 8.498000000000000000e+03
2.307975871313673011e+01 8.482000000000000000e+03
2.308255138516532767e+01 8.450000000000000000e+03
2.308534405719392169e+01 8.594000000000000000e+03
2.308813672922251925e+01 7.921000000000000000e+03
2.309092940125111681e+01 8.674000000000000000e+03
2.309372207327971438e+01 8.418000000000000000e+03
2.309651474530831194e+01 8.498000000000000000e+03
2.309930741733690951e+01 8.450000000000000000e+03
2.310210008936550352e+01 8.530000000000000000e+03
2.310489276139410109e+01 9.458000000000000000e+03
2.310768543342269865e+01 8.642000000000000000e+03
2.311047810545129622e+01 8.370000000000000000e+03
2.311327077747989378e+01 8.466000000000000000e+03
2.311606344950849135e+01 8.450000000000000000e+03
2.311885612153708536e+01 8.306000000000000000e+03
2.312164879356568292e+01 8.177000000000000000e+03
2.312444146559428049e+01 8.546000000000000000e+03
2.312723413762287805e+01 8.562000000000000000e+03
2.313002680965147562e+01 8.434000000000000000e+03
2.313281948168006963e+01 8.626000000000000000e+03
2.313561215370866719e+01 8.610000000000000000e+03
2.313840482573726476e+01 8.498000000000000000e+03
2.314119749776586232e+01 8.482000000000000000e+03
2.314399016979445989e+01 8.418000000000000000e+03
2.314678284182305745e+01 8.338000000000000000e+03
2.314957551385165146e+01 8.514000000000000000e+03
2.315236818588024903e+01 8.594000000000000000e+03
2.315516085790884659e+01 8.498000000000000000e+03
2.315795352993744416e+01 8.450000000000000000e+03
2.316074620196604172e+01 8.418000000000000000e+03
2.316353887399463929e+01 8.706000000000000000e+03
2.316633154602323330e+01 8.498000000000000000e+03
2.316912421805183087e+01 8.386000000000000000e+03
2.317191689008042843e+01 8.450000000000000000e+03
2.317470956210902600e+01 8.290000000000000000e+03
2.317750223413762356e+01 8.466000000000000000e+03
2.318029490616622112e+01 8.434000000000000000e+03
2.318308757819481514e+01 8.450000000000000000e+03
2.318588025022341270e+01 8.514000000000000000e+03
2.318867292225201027e+01 8.482000000000000000e+03
2.319146559428060783e+01 8.562000000000000000e+03
2.319425826630920540e+01 8.338000000000000000e+03
2.319705093833780296e+01 8.450000000000000000e+03
2.319984361036639697e+01 6.961000000000000000e+03
2.320263628239499454e+01 8.498000000000000000e+03
2.320542895442359210e+01 1.016200000000000000e+04
2.320822162645218967e+01 8.514000000000000000e+03
2.321101429848078723e+01 8.322000000000000000e+03
2.321380697050938480e+01 8.402000000000000000e+03
2.321659964253797881e+01 8.738000000000000000e+03
2.321939231456657637e+01 5.457000000000000000e+03
2.322218498659517394e+01 8.274000000000000000e+03
2.322497765862377150e+01 8.642000000000000000e+03
2.322777033065236907e+01 8.450000000000000000e+03
2.323056300268096663e+01 8.514000000000000000e+03
2.323335567470956065e+01 8.402000000000000000e+03
2.323614834673815821e+01 8.434000000000000000e+03
2.323894101876675578e+01 8.482000000000000000e+03
2.324173369079535334e+01 8.418000000000000000e+03
2.324452636282395090e+01 8.498000000000000000e+03
2.324731903485254847e+01 8.402000000000000000e+03
2.325011170688114248e+01 8.306000000000000000e+03
2.325290437890974005e+01 8.498000000000000000e+03
2.325569705093833761e+01 8.530000000000000000e+03
2.325848972296693518e+01 8.882000000000000000e+03
2.326128239499553274e+01 8.450000000000000000e+03
2.326407506702413031e+01 8.434000000000000000e+03
2.326686773905272432e+01 8.530000000000000000e+03
2.326966041108132188e+01 8.450000000000000000e+03
2.327245308310991945e+01 8.530000000000000000e+03
2.327524575513851701e+01 8.049000000000000000e+03
2.327803842716711458e+01 8.450000000000000000e+03
2.328083109919570859e+01 8.354000000000000000e+03
2.328362377122430615e+01 8.786000000000000000e+03
2.328641644325290372e+01 7.857000000000000000e+03
2.328920911528150128e+01 8.786000000000000000e+03
2.329200178731009885e+01 8.578000000000000000e+03
2.329479445933869641e+01 8.514000000000000000e+03
2.329758713136729043e+01 8.498000000000000000e+03
2.330037980339588799e+01 8.466000000000000000e+03
2.330317247542448555e+01 7.937000000000000000e+03
2.330596514745308312e+01 8.466000000000000000e+03
2.330875781948168068e+01 8.354000000000000000e+03
2.331155049151027825e+01 8.402000000000000000e+03
2.331434316353887226e+01 8.658000000000000000e+03
2.331713583556746983e+01 9.010000000000000000e+03
2.331992850759606739e+01 8.274000000000000000e+03
2.332272117962466496e+01 8.482000000000000000e+03
2.332551385165326252e+01 8.418000000000000000e+03
2.332830652368186009e+01 8.562000000000000000e+03
2.333109919571045410e+01 8.450000000000000000e+03
2.333389186773905166e+01 8.434000000000000000e+03
2.333668453976764923e+01 8.466000000000000000e+03
2.333947721179624679e+01 8.434000000000000000e+03
2.334226988382484436e+01 8.674000000000000000e+03
2.334506255585344192e+01 8.306000000000000000e+03
2.334785522788203593e+01 8.466000000000000000e+03
2.335064789991063350e+01 8.370000000000000000e+03
2.335344057193923106e+01 8.402000000000000000e+03
2.335623324396782863e+01 8.530000000000000000e+03
2.335902591599642619e+01 8.450000000000000000e+03
2.336181858802502376e+01 8.562000000000000000e+03
2.336461126005361777e+01 8.370000000000000000e+03
2.336740393208221533e+01 8.466000000000000000e+03
2.337019660411081290e+01 8.450000000000000000e+03
2.337298927613941046e+01 8.161000000000000000e+03
2.337578194816800803e+01 8.402000000000000000e+03
2.337857462019660559e+01 8.514000000000000000e+03
2.338136729222519961e+01 6.593000000000000000e+03
2.338415996425379717e+01 8.322000000000000000e+03
2.338695263628239474e+01 8.482000000000000000e+03
2.338974530831099230e+01 8.658000000000000000e+03
2.339253798033958986e+01 8.450000000000000000e+03
2.339533065236818743e+01 7.905000000000000000e+03
2.339812332439678144e+01 8.338000000000000000e+03
2.340091599642537901e+01 8.418000000000000000e+03
2.340370866845397657e+01 8.370000000000000000e+03
2.340650134048257414e+01 8.626000000000000000e+03
2.340929401251117170e+01 8.530000000000000000e+03
2.341208668453976927e+01 8.418000000000000000e+03
2.341487935656836328e+01 8.818000000000000000e+03
2.341767202859696084e+01 8.498000000000000000e+03
2.342046470062555841e+01 8.177000000000000000e+03
2.342325737265415597e+01 8.450000000000000000e+03
2.342605004468275354e+01 8.161000000000000000e+03
2.342884271671134755e+01 8.450000000000000000e+03
2.343163538873994511e+01 8.290000000000000000e+03
2.343442806076854268e+01 8.546000000000000000e+03
2.343722073279714024e+01 8.562000000000000000e+03
2.344001340482573781e+01 6.577000000000000000e+03
2.344280607685433537e+01 8.322000000000000000e+03
2.344559874888292939e+01 8.434000000000000000e+03
2.344839142091152695e+01 8.450000000000000000e+03
2.345118409294012451e+01 8.434000000000000000e+03
2.345397676496872208e+01 8.402000000000000000e+03
2.345676943699731964e+01 9.314000000000000000e+03
2.345956210902591721e+01 7.729000000000000000e+03
2.346235478105451122e+01 8.338000000000000000e+03
2.346514745308310879e+01 8.562000000000000000e+03
2.346794012511170635e+01 8.274000000000000000e+03
2.347073279714030392e+01 8.434000000000000000e+03
2.347352546916890148e+01 8.434000000000000000e+03
2.347631814119749905e+01 8.450000000000000000e+03
2.347911081322609306e+01 8.306000000000000000e+03
2.348190348525469062e+01 8.450000000000000000e+03
2.348469615728328819e+01 8.386000000000000000e+03
2.348748882931188575e+01 8.370000000000000000e+03
2.349028150134048332e+01 8.450000000000000000e+03
2.349307417336908088e+01 8.658000000000000000e+03
2.349586684539767489e+01 8.546000000000000000e+03
2.349865951742627246e+01 8.498000000000000000e+03
2.350145218945487002e+01 8.482000000000000000e+03
2.350424486148346759e+01 8.386000000000000000e+03
2.350703753351206515e+01 8.562000000000000000e+03
2.350983020554066272e+01 8.706000000000000000e+03
2.351262287756925673e+01 8.546000000000000000e+03
2.351541554959785429e+01 8.482000000000000000e+03
2.351820822162645186e+01 8.370000000000000000e+03
2.352100089365504942e+01 8.482000000000000000e+03
2.352379356568364699e+01 8.450000000000000000e+03
2.352658623771224455e+01 8.354000000000000000e+03
2.352937890974083857e+01 8.482000000000000000e+03
2.353217158176943613e+01 8.594000000000000000e+03
2.353496425379803370e+01 8.450000000000000000e+03
2.353775692582663126e+01 8.610000000000000000e+03
2.354054959785522882e+01 8.450000000000000000e+03
2.354334226988382639e+01 5.409000000000000000e+03
2.354613494191242040e+01 8.065000000000000000e+03
2.354892761394101797e+01 8.562000000000000000e+03
2.355172028596961553e+01 8.962000000000000000e+03
2.355451295799821310e+01 9.586000000000000000e+03
2.355730563002681066e+01 8.418000000000000000e+03
2.356009830205540823e+01 8.450000000000000000e+03
2.356289097408400224e+01 8.418000000000000000e+03
2.356568364611259980e+01 8.161000000000000000e+03
2.356847631814119737e+01 8.530000000000000000e+03
2.357126899016979493e+01 8.530000000000000000e+03
2.357406166219839250e+01 8.530000000000000000e+03
2.357685433422698651e+01 8.866000000000000000e+03
2.357964700625558407e+01 8.498000000000000000e+03
2.358243967828418164e+01 8.322000000000000000e+03
2.358523235031277920e+01 8.482000000000000000e+03
2.358802502234137677e+01 8.370000000000000000e+03
2.359081769436997433e+01 8.642000000000000000e+03
2.359361036639856835e+01 8.626000000000000000e+03
2.359640303842716591e+01 8.498000000000000000e+03
2.359919571045576348e+01 8.594000000000000000e+03
2.360198838248436104e+01 8.450000000000000000e+03
2.360478105451295860e+01 8.418000000000000000e+03
2.360757372654155617e+01 8.338000000000000000e+03
2.361036639857015018e+01 8.786000000000000000e+03
2.361315907059874775e+01 8.450000000000000000e+03
2.361595174262734531e+01 8.562000000000000000e+03
2.361874441465594288e+01 8.482000000000000000e+03
2.362153708668454044e+01 8.177000000000000000e+03
2.362432975871313801e+01 8.434000000000000000e+03
2.362712243074173202e+01 8.418000000000000000e+03
2.362991510277032958e+01 8.450000000000000000e+03
2.363270777479892715e+01 8.546000000000000000e+03
2.363550044682752471e+01 8.930000000000000000e+03
2.363829311885612228e+01 8.434000000000000000e+03
2.364108579088471984e+01 8.482000000000000000e+03
2.364387846291331385e+01 8.322000000000000000e+03
2.364667113494191142e+01 8.370000000000000000e+03
2.364946380697050898e+01 8.562000000000000000e+03
2.365225647899910655e+01 8.514000000000000000e+03
2.365504915102770411e+01 8.994000000000000000e+03
2.365784182305630168e+01 8.722000000000000000e+03
2.366063449508489569e+01 8.434000000000000000e+03
2.366342716711349325e+01 8.290000000000000000e+03
2.366621983914209082e+01 8.370000000000000000e+03
2.366901251117068838e+01 8.306000000000000000e+03
2.367180518319928595e+01 8.466000000000000000e+03
2.367459785522788351e+01 8.674000000000000000e+03
2.367739052725647753e+01 8.594000000000000000e+03
2.368018319928507509e+01 8.466000000000000000e+03
2.368297587131367266e+01 8.530000000000000000e+03
2.368576854334227022e+01 8.530000000000000000e+03
2.368856121537086779e+01 8.498000000000000000e+03
2.369135388739946535e+01 8.033000000000000000e+03
2.369414655942805936e+01 8.466000000000000000e+03
2.369693923145665693e+01 8.498000000000000000e+03
2.369973190348525449e+01 8.466000000000000000e+03
2.370252457551385206e+01 8.450000000000000000e+03
2.370531724754244962e+01 8.274000000000000000e+03
2.370810991957104719e+01 8.562000000000000000e+03
2.371090259159964120e+01 8.498000000000000000e+03
2.371369526362823876e+01 7.937000000000000000e+03
2.371648793565683633e+01 8.498000000000000000e+03
2.371928060768543389e+01 7.089000000000000000e+03
2.372207327971403146e+01 8.354000000000000000e+03
2.372486595174262547e+01 8.706000000000000000e+03
2.372765862377122303e+01 8.642000000000000000e+03
2.373045129579982060e+01 8.450000000000000000e+03
2.373324396782841816e+01 8.562000000000000000e+03
2.373603663985701573e+01 8.594000000000000000e+03
2.373882931188561329e+01 8.498000000000000000e+03
2.374162198391420731e+01 8.177000000000000000e+03
2.374441465594280487e+01 8.658000000000000000e+03
2.374720732797140244e+01 8.514000000000000000e+03
2.375000000000000000e+01 8.466000000000000000e+03
2.375279267202859756e+01 8.306000000000000000e+03
2.375558534405719513e+01 8.354000000000000000e+03
2.375837801608578914e+01 8.402000000000000000e+03
2.376117068811438671e+01 8.450000000000000000e+03
2.376396336014298427e+01 8.450000000000000000e+03
2.376675603217158184e+01 8.418000000000000000e+03
2.376954870420017940e+01 8.530000000000000000e+03
2.377234137622877697e+01 8.466000000000000000e+03
2.377513404825737098e+01 8.690000000000000000e+03
2.377792672028596854e+01 8.017000000000000000e+03
2.378071939231456611e+01 8.706000000000000000e+03
2.378351206434316367e+01 8.370000000000000000e+03
2.378630473637176124e+01 8.882000000000000000e+03
2.378909740840035880e+01 8.338000000000000000e+03
2.379189008042895281e+01 8.498000000000000000e+03
2.379468275245755038e+01 8.546000000000000000e+03
2.379747542448614794e+01 8.434000000000000000e+03
2.380026809651474551e+01 8.450000000000000000e+03
2.380306076854334307e+01 8.546000000000000000e+03
2.380585344057194064e+01 8.498000000000000000e+03
2.380864611260053465e+01 7.665000000000000000e+03
2.381143878462913221e+01 8.450000000000000000e+03
2.381423145665772978e+01 8.962000000000000000e+03
2.381702412868632734e+01 8.418000000000000000e+03
2.381981680071492491e+01 8.450000000000000000e+03
2.382260947274352247e+01 8.450000000000000000e+03
2.382540214477211649e+01 8.418000000000000000e+03
2.382819481680071405e+01 8.418000000000000000e+03
2.383098748882931162e+01 8.306000000000000000e+03
2.383378016085790918e+01 8.482000000000000000e+03
2.383657283288650675e+01 8.626000000000000000e+03
2.383936550491510431e+01 8.546000000000000000e+03
2.384215817694369832e+01 8.594000000000000000e+03
2.384495084897229589e+01 8.338000000000000000e+03
2.384774352100089345e+01 8.290000000000000000e+03
2.385053619302949102e+01 8.402000000000000000e+03
2.385332886505808858e+01 7.953000000000000000e+03
2.385612153708668615e+01 8.482000000000000000e+03
2.385891420911528016e+01 8.450000000000000000e+03
2.386170688114387772e+01 8.498000000000000000e+03
2.386449955317247529e+01 8.338000000000000000e+03
2.386729222520107285e+01 8.354000000000000000e+03
2.387008489722967042e+01 8.626000000000000000e+03
2.387287756925826443e+01 8.450000000000000000e+03
2.387567024128686199e+01 8.546000000000000000e+03
2.387846291331545956e+01 8.530000000000000000e+03
2.388125558534405712e+01 8.546000000000000000e+03
2.388404825737265469e+01 8.161000000000000000e+03
2.388684092940125225e+01 8.290000000000000000e+03
2.388963360142984627e+01 7.937000000000000000e+03
2.389242627345844383e+01 8.562000000000000000e+03
2.389521894548704140e+01 8.594000000000000000e+03
2.389801161751563896e+01 8.338000000000000000e+03
2.390080428954423652e+01 8.402000000000000000e+03
2.390359696157283409e+01 8.466000000000000000e+03
2.390638963360142810e+01 8.386000000000000000e+03
2.390918230563002567e+01 8.754000000000000000e+03
2.391197497765862323e+01 8.450000000000000000e+03
2.391476764968722080e+01 8.450000000000000000e+03
2.391756032171581836e+01 8.498000000000000000e+03
2.392035299374441593e+01 8.466000000000000000e+03
2.392314566577300994e+01 8.482000000000000000e+03
2.392593833780160750e+01 8.882000000000000000e+03
2.392873100983020507e+01 9.618000000000000000e+03
2.393152368185880263e+01 8.482000000000000000e+03
2.393431635388740020e+01 8.450000000000000000e+03
2.393710902591599776e+01 8.450000000000000000e+03
2.393990169794459177e+01 8.690000000000000000e+03
2.394269436997318934e+01 6.561000000000000000e+03
2.394548704200178690e+01 8.482000000000000000e+03
2.394827971403038447e+01 8.017000000000000000e+03
2.395107238605898203e+01 8.370000000000000000e+03
2.395386505808757960e+01 8.081000000000000000e+03
2.395665773011617361e+01 8.306000000000000000e+03
2.395945040214477118e+01 8.354000000000000000e+03
2.396224307417336874e+01 8.434000000000000000e+03
2.396503574620196630e+01 9.474000000000000000e+03
2.396782841823056387e+01 8.498000000000000000e+03
2.397062109025916143e+01 7.729000000000000000e+03
2.397341376228775545e+01 8.498000000000000000e+03
2.397620643431635301e+01 8.690000000000000000e+03
2.397899910634495058e+01 8.354000000000000000e+03
2.398179177837354814e+01 8.450000000000000000e+03
2.398458445040214571e+01 8.402000000000000000e+03
2.398737712243074327e+01 8.498000000000000000e+03
2.399016979445933728e+01 8.434000000000000000e+03
2.399296246648793485e+01 8.466000000000000000e+03
2.399575513851653241e+01 8.610000000000000000e+03
2.399854781054512998e+01 8.466000000000000000e+03
2.400134048257372754e+01 8.450000000000000000e+03
2.400413315460232511e+01 8.177000000000000000e+03
2.400692582663091912e+01 8.450000000000000000e+03
2.400971849865951668e+01 8.450000000000000000e+03
2.401251117068811425e+01 8.338000000000000000e+03
2.401530384271671181e+01 8.450000000000000000e+03
2.401809651474530938e+01 8.306000000000000000e+03
2.402088918677390339e+01 8.370000000000000000e+03
2.402368185880250095e+01 8.450000000000000000e+03
2.402647453083109852e+01 8.338000000000000000e+03
2.402926720285969608e+01 9.250000000000000000e+03
2.403205987488829365e+01 8.946000000000000000e+03
2.403485254691689121e+01 7.937000000000000000e+03
2.403764521894548523e+01 8.450000000000000000e+03
2.404043789097408279e+01 8.450000000000000000e+03
2.404323056300268036e+01 8.081000000000000000e+03
2.404602323503127792e+01 8.594000000000000000e+03
2.404881590705987549e+01 8.594000000000000000e+03
2.405160857908847305e+01 8.322000000000000000e+03
2.405440125111706706e+01 8.546000000000000000e+03
2.405719392314566463e+01 8.786000000000000000e+03
2.405998659517426219e+01 8.674000000000000000e+03
2.406277926720285976e+01 1.229100000000000000e+04
2.406557193923145732e+01 8.466000000000000000e+03
2.406836461126005489e+01 8.482000000000000000e+03
2.407115728328864890e+01 8.290000000000000000e+03
2.407394995531724646e+01 8.386000000000000000e+03
2.407674262734584403e+01 8.450000000000000000e+03
2.407953529937444159e+01 8.770000000000000000e+03
2.408232797140303916e+01 8.562000000000000000e+03
2.408512064343163672e+01 8.610000000000000000e+03
2.408791331546023073e+01 8.402000000000000000e+03
2.409070598748882830e+01 8.498000000000000000e+03
2.409349865951742586e+01 8.386000000000000000e+03
2.409629133154602343e+01 9.874000000000000000e+03
2.409908400357462099e+01 8.370000000000000000e+03
2.410187667560321856e+01 8.450000000000000000e+03
2.410466934763181257e+01 8.418000000000000000e+03
2.410746201966041014e+01 8.370000000000000000e+03
2.411025469168900770e+01 7.793000000000000000e+03
2.411304736371760526e+01 8.434000000000000000e+03
2.411584003574620283e+01 8.562000000000000000e+03
2.411863270777480039e+01 8.466000000000000000e+03
2.412142537980339441e+01 8.562000000000000000e+03
2.412421805183199197e+01 8.482000000000000000e+03
2.412701072386058954e+01 8.530000000000000000e+03
2.412980339588918710e+01 8.450000000000000000e+03
2.413259606791778467e+01 8.530000000000000000e+03
2.413538873994638223e+01 8.386000000000000000e+03
2.413818141197497624e+01 8.434000000000000000e+03
2.414097408400357381e+01 8.466000000000000000e+03
2.414376675603217137e+01 8.546000000000000000e+03
2.414655942806076894e+01 8.113000000000000000e+03
2.414935210008936650e+01 8.450000000000000000e+03
2.415214477211796407e+01 8.402000000000000000e+03
2.415493744414655808e+01 8.498000000000000000e+03
2.415773011617515564e+01 8.466000000000000000e+03
2.416052278820375321e+01 8.482000000000000000e+03
2.416331546023235077e+01 8.450000000000000000e+03
2.416610813226094834e+01 8.402000000000000000e+03
2.416890080428954235e+01 8.450000000000000000e+03
2.417169347631813991e+01 8.466000000000000000e+03
2.417448614834673748e+01 8.306000000000000000e+03
2.417727882037533504e+01 8.418000000000000000e+03
2.418007149240393261e+01 8.690000000000000000e+03
2.418286416443253017e+01 8.562000000000000000e+03
2.418565683646112419e+01 8.450000000000000000e+03
2.418844950848972175e+01 8.466000000000000000e+03
2.419124218051831932e+01 8.498000000000000000e+03
2.419403485254691688e+01 8.161000000000000000e+03
2.419682752457551445e+01 8.546000000000000000e+03
2.419962019660411201e+01 8.530000000000000000e+03
2.420241286863270602e+01 8.562000000000000000e+03
2.420520554066130359e+01 9.186000000000000000e+03
2.420799821268990115e+01 8.610000000000000000e+03
2.421079088471849872e+01 8.386000000000000000e+03
2.421358355674709628e+01 8.482000000000000000e+03
2.421637622877569385e+01 8.402000000000000000e+03
2.421916890080428786e+01 8.626000000000000000e+03
2.422196157283288542e+01 7.921000000000000000e+03
2.422475424486148299e+01 8.017000000000000000e+03
2.422754691689008055e+01 8.434000000000000000e+03
2.423033958891867812e+01 8.450000000000000000e+03
2.423313226094727568e+01 8.450000000000000000e+03
2.423592493297586969e+01 8.145000000000000000e+03
2.423871760500446726e+01 8.562000000000000000e+03
2.424151027703306482e+01 8.354000000000000000e+03
2.424430294906166239e+01 8.498000000000000000e+03
2.424709562109025995e+01 8.450000000000000000e+03
2.424988829311885752e+01 8.450000000000000000e+03
2.425268096514745153e+01 8.450000000000000000e+03
2.425547363717604910e+01 8.354000000000000000e+03
2.425826630920464666e+01 8.177000000000000000e+03
2.426105898123324422e+01 8.097000000000000000e+03
2.426385165326184179e+01 8.594000000000000000e+03
2.426664432529043935e+01 8.498000000000000000e+03
2.426943699731903337e+01 8.642000000000000000e+03
2.427222966934763093e+01 8.962000000000000000e+03
2.427502234137622850e+01 8.450000000000000000e+03
2.427781501340482606e+01 8.177000000000000000e+03
2.428060768543342363e+01 8.562000000000000000e+03
2.428340035746202119e+01 8.818000000000000000e+03
2.428619302949061520e+01 8.402000000000000000e+03
2.428898570151921277e+01 9.314000000000000000e+03
2.429177837354781033e+01 8.690000000000000000e+03
2.429457104557640790e+01 8.562000000000000000e+03
2.429736371760500546e+01 8.306000000000000000e+03
2.430015638963360303e+01 8.274000000000000000e+03
2.430294906166219704e+01 8.610000000000000000e+03
2.430574173369079460e+01 8.370000000000000000e+03
2.430853440571939217e+01 8.402000000000000000e+03
2.431132707774798973e+01 8.338000000000000000e+03
2.431411974977658730e+01 7.473000000000000000e+03
2.431691242180518131e+01 9.010000000000000000e+03
2.431970509383377888e+01 8.450000000000000000e+03
2.432249776586237644e+01 8.418000000000000000e+03
2.432529043789097400e+01 8.450000000000000000e+03
2.432808310991957157e+01 8.498000000000000000e+03
2.433087578194816913e+01 8.290000000000000000e+03
2.433366845397676315e+01 8.546000000000000000e+03
2.433646112600536071e+01 8.434000000000000000e+03
2.433925379803395828e+01 8.530000000000000000e+03
2.434204647006255584e+01 8.097000000000000000e+03
2.434483914209115341e+01 8.770000000000000000e+03
2.434763181411975097e+01 8.113000000000000000e+03
2.435042448614834498e+01 8.498000000000000000e+03
2.435321715817694255e+01 7.249000000000000000e+03
2.435600983020554011e+01 8.402000000000000000e+03
2.435880250223413768e+01 8.274000000000000000e+03
2.436159517426273524e+01 8.450000000000000000e+03
2.436438784629133281e+01 8.450000000000000000e+03
2.436718051831992682e+01 8.770000000000000000e+03
2.436997319034852438e+01 8.450000000000000000e+03
2.437276586237712195e+01 8.450000000000000000e+03
2.437555853440571951e+01 8.161000000000000000e+03
2.437835120643431708e+01 8.306000000000000000e+03
2.438114387846291464e+01 8.450000000000000000e+03
2.438393655049150865e+01 8.434000000000000000e+03
2.438672922252010622e+01 8.418000000000000000e+03
2.438952189454870378e+01 8.370000000000000000e+03
2.439231456657730135e+01 8.450000000000000000e+03
2.439510723860589891e+01 8.402000000000000000e+03
2.439789991063449648e+01 8.514000000000000000e+03
2.440069258266309049e+01 8.482000000000000000e+03
2.440348525469168806e+01 8.466000000000000000e+03
2.440627792672028562e+01 7.553000000000000000e+03
2.440907059874888319e+01 8.418000000000000000e+03
2.441186327077748075e+01 8.450000000000000000e+03
2.441465594280607831e+01 8.498000000000000000e+03
2.441744861483467233e+01 8.466000000000000000e+03
2.442024128686326989e+01 8.418000000000000000e+03
2.442303395889186746e+01 8.594000000000000000e+03
2.442582663092046502e+01 8.546000000000000000e+03
2.442861930294906259e+01 8.482000000000000000e+03
2.443141197497766015e+01 8.754000000000000000e+03
2.443420464700625416e+01 8.370000000000000000e+03
2.443699731903485173e+01 9.170000000000000000e+03
2.443978999106344929e+01 8.514000000000000000e+03
2.444258266309204686e+01 8.354000000000000000e+03
2.444537533512064442e+01 8.482000000000000000e+03
2.444816800714924199e+01 6.625000000000000000e+03
2.445096067917783600e+01 8.434000000000000000e+03
2.445375335120643356e+01 8.498000000000000000e+03
2.445654602323503113e+01 8.450000000000000000e+03
2.445933869526362869e+01 8.354000000000000000e+03
2.446213136729222626e+01 8.626000000000000000e+03
2.446492403932082027e+01 8.498000000000000000e+03
2.446771671134941784e+01 8.546000000000000000e+03
2.447050938337801540e+01 8.322000000000000000e+03
2.447330205540661296e+01 8.562000000000000000e+03
2.447609472743521053e+01 8.498000000000000000e+03
2.447888739946380809e+01 8.466000000000000000e+03
2.448168007149240211e+01 8.626000000000000000e+03
2.448447274352099967e+01 9.170000000000000000e+03
2.448726541554959724e+01 8.418000000000000000e+03
2.449005808757819480e+01 8.145000000000000000e+03
2.449285075960679237e+01 8.386000000000000000e+03
2.449564343163538993e+01 8.354000000000000000e+03
2.449843610366398394e+01 8.738000000000000000e+03
2.450122877569258151e+01 8.402000000000000000e+03
2.450402144772117907e+01 7.457000000000000000e+03
2.450681411974977664e+01 8.546000000000000000e+03
2.450960679177837420e+01 8.450000000000000000e+03
2.451239946380697177e+01 8.145000000000000000e+03
2.451519213583556578e+01 8.466000000000000000e+03
2.451798480786416334e+01 8.402000000000000000e+03
