1.827728776185225712e+01 2.656000000000000000e+03
1.828004410143329750e+01 2.560000000000000000e+03
1.828280044101433077e+01 2.640000000000000000e+03
1.828555678059537115e+01 5.121000000000000000e+03
1.828831312017640442e+01 2.720000000000000000e+03
1.829106945975744125e+01 2.560000000000000000e+03
1.829382579933847808e+01 2.816000000000000000e+03
1.829658213891951490e+01 2.720000000000000000e+03
1.829933847850055173e+01 2.848000000000000000e+03
1.830209481808158500e+01 2.608000000000000000e+03
1.830485115766262538e+01 2.592000000000000000e+03
1.830760749724365866e+01 2.656000000000000000e+03
1.831036383682469548e+01 2.592000000000000000e+03
1.831312017640573231e+01 2.720000000000000000e+03
1.831587651598676914e+01 2.592000000000000000e+03
1.831863285556780596e+01 2.768000000000000000e+03
1.832138919514883924e+01 2.528000000000000000e+03
1.832414553472987961e+01 2.496000000000000000e+03
1.832690187431091289e+01 2.608000000000000000e+03
1.832965821389195327e+01 2.480000000000000000e+03
1.833241455347298654e+01 2.480000000000000000e+03
1.833517089305402337e+01 2.720000000000000000e+03
1.833792723263506019e+01 2.544000000000000000e+03
1.834068357221609702e+01 2.560000000000000000e+03
1.834343991179713385e+01 2.784000000000000000e+03
1.834619625137816712e+01 2.704000000000000000e+03
1.834895259095920750e+01 2.768000000000000000e+03
1.835170893054024077e+01 2.736000000000000000e+03
1.835446527012127760e+01 2.800000000000000000e+03
1.835722160970231442e+01 2.368000000000000000e+03
1.835997794928335125e+01 2.736000000000000000e+03
1.836273428886438808e+01 2.800000000000000000e+03
1.836549062844542135e+01 2.736000000000000000e+03
1.836824696802646173e+01 2.672000000000000000e+03
1.837100330760749500e+01 2.800000000000000000e+03
1.837375964718853538e+01 2.656000000000000000e+03
1.837651598676956866e+01 2.672000000000000000e+03
1.837927232635060548e+01 2.576000000000000000e+03
1.838202866593164231e+01 2.832000000000000000e+03
1.838478500551267913e+01 2.768000000000000000e+03
1.838754134509371596e+01 2.832000000000000000e+03
1.839029768467474923e+01 3.184000000000000000e+03
1.839305402425578961e+01 2.672000000000000000e+03
1.839581036383682289e+01 2.576000000000000000e+03
1.839856670341785971e+01 2.736000000000000000e+03
1.840132304299889654e+01 2.816000000000000000e+03
1.840407938257993337e+01 2.656000000000000000e+03
1.840683572216097019e+01 2.528000000000000000e+03
1.840959206174200347e+01 2.800000000000000000e+03
1.841234840132304384e+01 2.560000000000000000e+03
1.841510474090407712e+01 2.656000000000000000e+03
1.841786108048511750e+01 2.336000000000000000e+03
1.842061742006615077e+01 2.576000000000000000e+03
1.842337375964718760e+01 2.704000000000000000e+03
1.842613009922822442e+01 2.816000000000000000e+03
1.842888643880926125e+01 2.560000000000000000e+03
1.843164277839029808e+01 2.752000000000000000e+03
1.843439911797133135e+01 2.560000000000000000e+03
1.843715545755237173e+01 2.672000000000000000e+03
1.843991179713340500e+01 2.816000000000000000e+03
1.844266813671444183e+01 3.488000000000000000e+03
1.844542447629547866e+01 2.640000000000000000e+03
1.844818081587651548e+01 2.480000000000000000e+03
1.845093715545755231e+01 2.640000000000000000e+03
1.845369349503858558e+01 2.576000000000000000e+03
1.845644983461962596e+01 1.760000000000000000e+03
1.845920617420065923e+01 2.672000000000000000e+03
1.846196251378169961e+01 2.768000000000000000e+03
1.846471885336273289e+01 2.736000000000000000e+03
1.846747519294376971e+01 2.528000000000000000e+03
1.847023153252480654e+01 2.464000000000000000e+03
1.847298787210584337e+01 2.624000000000000000e+03
1.847574421168688019e+01 2.592000000000000000e+03
1.847850055126791347e+01 2.816000000000000000e+03
1.848125689084895384e+01 3.440000000000000000e+03
1.848401323042998712e+01 2.720000000000000000e+03
1.848676957001102394e+01 2.864000000000000000e+03
1.848952590959206077e+01 2.560000000000000000e+03
1.849228224917309760e+01 2.560000000000000000e+03
1.849503858875413442e+01 2.448000000000000000e+03
1.849779492833516770e+01 2.736000000000000000e+03
1.850055126791620808e+01 2.816000000000000000e+03
1.850330760749724135e+01 2.768000000000000000e+03
1.850606394707828173e+01 2.480000000000000000e+03
1.850882028665931500e+01 2.672000000000000000e+03
1.851157662624035183e+01 2.736000000000000000e+03
1.851433296582138865e+01 2.560000000000000000e+03
1.851708930540242548e+01 2.576000000000000000e+03
1.851984564498346231e+01 2.720000000000000000e+03
1.852260198456449558e+01 2.816000000000000000e+03
1.852535832414553596e+01 2.640000000000000000e+03
1.852811466372656923e+01 2.736000000000000000e+03
1.853087100330760606e+01 2.720000000000000000e+03
1.853362734288864289e+01 2.720000000000000000e+03
1.853638368246967971e+01 2.720000000000000000e+03
1.853914002205071654e+01 2.048000000000000000e+03
1.854189636163174981e+01 2.672000000000000000e+03
1.854465270121279019e+01 2.752000000000000000e+03
1.854740904079382346e+01 2.544000000000000000e+03
1.855016538037486384e+01 2.560000000000000000e+03
1.855292171995589712e+01 2.816000000000000000e+03
1.855567805953693394e+01 2.720000000000000000e+03
1.855843439911797077e+01 2.832000000000000000e+03
1.856119073869900760e+01 2.784000000000000000e+03
1.856394707828004442e+01 6.353000000000000000e+03
1.856670341786107770e+01 2.560000000000000000e+03
1.856945975744211808e+01 2.480000000000000000e+03
1.857221609702315135e+01 2.880000000000000000e+03
1.857497243660418818e+01 2.784000000000000000e+03
1.857772877618522500e+01 2.640000000000000000e+03
1.858048511576626183e+01 2.608000000000000000e+03
1.858324145534729865e+01 2.304000000000000000e+03
1.858599779492833193e+01 3.488000000000000000e+03
1.858875413450937231e+01 2.832000000000000000e+03
1.859151047409040558e+01 2.672000000000000000e+03
1.859426681367144596e+01 2.544000000000000000e+03
1.859702315325247923e+01 2.704000000000000000e+03
1.859977949283351606e+01 2.768000000000000000e+03
1.860253583241455289e+01 2.736000000000000000e+03
1.860529217199558971e+01 2.704000000000000000e+03
1.860804851157662654e+01 2.800000000000000000e+03
1.861080485115765981e+01 2.640000000000000000e+03
1.861356119073870019e+01 2.496000000000000000e+03
1.861631753031973346e+01 2.480000000000000000e+03
1.861907386990077029e+01 2.816000000000000000e+03
1.862183020948180712e+01 2.592000000000000000e+03
1.862458654906284394e+01 2.800000000000000000e+03
1.862734288864388077e+01 2.576000000000000000e+03
1.863009922822491404e+01 3.312000000000000000e+03
1.863285556780595442e+01 2.736000000000000000e+03
1.863561190738698770e+01 2.528000000000000000e+03
1.863836824696802807e+01 2.688000000000000000e+03
1.864112458654906135e+01 2.560000000000000000e+03
1.864388092613009817e+01 2.816000000000000000e+03
1.864663726571113500e+01 2.800000000000000000e+03
1.864939360529217183e+01 2.768000000000000000e+03
1.865214994487320865e+01 2.640000000000000000e+03
1.865490628445424193e+01 2.736000000000000000e+03
1.865766262403528231e+01 3.104000000000000000e+03
1.866041896361631558e+01 2.736000000000000000e+03
1.866317530319735241e+01 2.704000000000000000e+03
1.866593164277838923e+01 3.232000000000000000e+03
1.866868798235942606e+01 2.512000000000000000e+03
1.867144432194046288e+01 2.624000000000000000e+03
1.867420066152149616e+01 2.704000000000000000e+03
1.867695700110253654e+01 2.800000000000000000e+03
1.867971334068356981e+01 2.576000000000000000e+03
1.868246968026461019e+01 2.816000000000000000e+03
1.868522601984564346e+01 2.576000000000000000e+03
1.868798235942668029e+01 2.416000000000000000e+03
1.869073869900771712e+01 2.528000000000000000e+03
1.869349503858875394e+01 2.688000000000000000e+03
1.869625137816979077e+01 2.544000000000000000e+03
1.869900771775082404e+01 2.624000000000000000e+03
1.870176405733186442e+01 2.448000000000000000e+03
1.870452039691289770e+01 2.784000000000000000e+03
1.870727673649393452e+01 2.784000000000000000e+03
1.871003307607497135e+01 2.736000000000000000e+03
1.871278941565600817e+01 2.528000000000000000e+03
1.871554575523704500e+01 3.152000000000000000e+03
1.871830209481807827e+01 2.816000000000000000e+03
1.872105843439911865e+01 2.576000000000000000e+03
1.872381477398015193e+01 2.816000000000000000e+03
1.872657111356119231e+01 1.792000000000000000e+03
1.872932745314222558e+01 2.592000000000000000e+03
1.873208379272326241e+01 2.592000000000000000e+03
1.873484013230429923e+01 2.768000000000000000e+03
1.873759647188533606e+01 2.480000000000000000e+03
1.874035281146637288e+01 3.056000000000000000e+03
1.874310915104740616e+01 2.816000000000000000e+03
1.874586549062844654e+01 2.512000000000000000e+03
1.874862183020947981e+01 2.816000000000000000e+03
1.875137816979051664e+01 2.528000000000000000e+03
1.875413450937155346e+01 3.072000000000000000e+03
1.875689084895259029e+01 2.672000000000000000e+03
1.875964718853362712e+01 2.784000000000000000e+03
1.876240352811466039e+01 2.768000000000000000e+03
1.876515986769570077e+01 2.592000000000000000e+03
1.876791620727673404e+01 3.856000000000000000e+03
1.877067254685777442e+01 2.576000000000000000e+03
1.877342888643880769e+01 2.768000000000000000e+03
1.877618522601984452e+01 2.544000000000000000e+03
1.877894156560088135e+01 2.608000000000000000e+03
1.878169790518191817e+01 2.608000000000000000e+03
1.878445424476295500e+01 2.528000000000000000e+03
1.878721058434398827e+01 2.688000000000000000e+03
1.878996692392502865e+01 2.560000000000000000e+03
1.879272326350606193e+01 2.768000000000000000e+03
1.879547960308709875e+01 2.592000000000000000e+03
1.879823594266813558e+01 2.816000000000000000e+03
1.880099228224917240e+01 2.800000000000000000e+03
1.880374862183020923e+01 2.800000000000000000e+03
1.880650496141124250e+01 2.352000000000000000e+03
1.880926130099228288e+01 2.624000000000000000e+03
1.881201764057331616e+01 2.992000000000000000e+03
1.881477398015435654e+01 2.512000000000000000e+03
1.881753031973538981e+01 1.824000000000000000e+03
1.882028665931642664e+01 2.800000000000000000e+03
1.882304299889746346e+01 2.768000000000000000e+03
1.882579933847850029e+01 2.736000000000000000e+03
1.882855567805953712e+01 2.768000000000000000e+03
1.883131201764057039e+01 2.704000000000000000e+03
1.883406835722161077e+01 2.720000000000000000e+03
1.883682469680264404e+01 2.672000000000000000e+03
1.883958103638368087e+01 2.576000000000000000e+03
1.884233737596471769e+01 2.592000000000000000e+03
1.884509371554575452e+01 2.752000000000000000e+03
1.884785005512679135e+01 2.016000000000000000e+03
1.885060639470782462e+01 3.504000000000000000e+03
1.885336273428886500e+01 2.736000000000000000e+03
1.885611907386989827e+01 2.608000000000000000e+03
1.885887541345093865e+01 2.624000000000000000e+03
1.886163175303197193e+01 2.704000000000000000e+03
1.886438809261300875e+01 2.704000000000000000e+03
1.886714443219404558e+01 2.496000000000000000e+03
1.886990077177508240e+01 2.800000000000000000e+03
1.887265711135611923e+01 1.712000000000000000e+03
1.887541345093715250e+01 2.496000000000000000e+03
1.887816979051819288e+01 2.800000000000000000e+03
1.888092613009922616e+01 2.768000000000000000e+03
1.888368246968026298e+01 2.736000000000000000e+03
1.888643880926129981e+01 2.768000000000000000e+03
1.888919514884233664e+01 2.560000000000000000e+03
1.889195148842337346e+01 2.560000000000000000e+03
1.889470782800440674e+01 2.848000000000000000e+03
1.889746416758544711e+01 2.800000000000000000e+03
1.890022050716648039e+01 2.800000000000000000e+03
1.890297684674752077e+01 2.768000000000000000e+03
1.890573318632855404e+01 2.816000000000000000e+03
1.890848952590959087e+01 2.800000000000000000e+03
1.891124586549062769e+01 2.736000000000000000e+03
1.891400220507166452e+01 2.784000000000000000e+03
1.891675854465270135e+01 2.736000000000000000e+03
1.891951488423373462e+01 2.528000000000000000e+03
1.892227122381477500e+01 2.560000000000000000e+03
1.892502756339580827e+01 0.000000000000000000e+00
1.892778390297684510e+01 3.120000000000000000e+03
1.893054024255788192e+01 2.512000000000000000e+03
1.893329658213891875e+01 2.768000000000000000e+03
1.893605292171995558e+01 2.768000000000000000e+03
1.893880926130098885e+01 2.304000000000000000e+03
1.894156560088202923e+01 2.624000000000000000e+03
1.894432194046306250e+01 2.800000000000000000e+03
1.894707828004410288e+01 2.784000000000000000e+03
1.894983461962513616e+01 2.512000000000000000e+03
1.895259095920617298e+01 2.576000000000000000e+03
1.895534729878720981e+01 2.608000000000000000e+03
1.895810363836824664e+01 2.800000000000000000e+03
1.896085997794928346e+01 2.736000000000000000e+03
1.896361631753031673e+01 2.480000000000000000e+03
1.896637265711135711e+01 3.296000000000000000e+03
1.896912899669239039e+01 2.528000000000000000e+03
1.897188533627342721e+01 6.737000000000000000e+03
1.897464167585446404e+01 3.056000000000000000e+03
1.897739801543550087e+01 2.624000000000000000e+03
1.898015435501653769e+01 2.704000000000000000e+03
1.898291069459757097e+01 2.384000000000000000e+03
1.898566703417861135e+01 2.704000000000000000e+03
1.898842337375964462e+01 2.544000000000000000e+03
1.899117971334068500e+01 2.576000000000000000e+03
1.899393605292171827e+01 2.560000000000000000e+03
1.899669239250275510e+01 2.816000000000000000e+03
1.899944873208379192e+01 2.560000000000000000e+03
1.900220507166482875e+01 2.832000000000000000e+03
1.900496141124586558e+01 2.512000000000000000e+03
1.900771775082689885e+01 2.400000000000000000e+03
1.901047409040793923e+01 2.720000000000000000e+03
1.901323042998897250e+01 2.816000000000000000e+03
1.901598676957000933e+01 2.608000000000000000e+03
1.901874310915104616e+01 2.592000000000000000e+03
1.902149944873208298e+01 2.768000000000000000e+03
1.902425578831311981e+01 2.752000000000000000e+03
1.902701212789415308e+01 2.544000000000000000e+03
1.902976846747519346e+01 1.776000000000000000e+03
1.903252480705622673e+01 2.608000000000000000e+03
1.903528114663726711e+01 2.592000000000000000e+03
1.903803748621830039e+01 2.528000000000000000e+03
1.904079382579933721e+01 2.560000000000000000e+03
1.904355016538037404e+01 2.672000000000000000e+03
1.904630650496141087e+01 2.784000000000000000e+03
1.904906284454244769e+01 2.736000000000000000e+03
1.905181918412348097e+01 2.784000000000000000e+03
1.905457552370452134e+01 2.544000000000000000e+03
1.905733186328555462e+01 2.848000000000000000e+03
1.906008820286659144e+01 2.656000000000000000e+03
1.906284454244762827e+01 2.672000000000000000e+03
1.906560088202866510e+01 2.736000000000000000e+03
1.906835722160970192e+01 3.120000000000000000e+03
1.907111356119073520e+01 2.672000000000000000e+03
1.907386990077177558e+01 2.592000000000000000e+03
1.907662624035280885e+01 2.656000000000000000e+03
1.907938257993384923e+01 2.640000000000000000e+03
1.908213891951488250e+01 3.328000000000000000e+03
1.908489525909591933e+01 2.512000000000000000e+03
1.908765159867695616e+01 2.688000000000000000e+03
1.909040793825799298e+01 2.528000000000000000e+03
1.909316427783902981e+01 2.512000000000000000e+03
1.909592061742006308e+01 2.576000000000000000e+03
1.909867695700110346e+01 2.672000000000000000e+03
1.910143329658213673e+01 2.592000000000000000e+03
1.910418963616317356e+01 2.800000000000000000e+03
1.910694597574421039e+01 2.736000000000000000e+03
1.910970231532524721e+01 2.736000000000000000e+03
1.911245865490628404e+01 2.480000000000000000e+03
1.911521499448732087e+01 2.736000000000000000e+03
1.911797133406835769e+01 2.672000000000000000e+03
1.912072767364939097e+01 2.064000000000000000e+03
1.912348401323043134e+01 2.608000000000000000e+03
1.912624035281146462e+01 2.992000000000000000e+03
1.912899669239250144e+01 2.720000000000000000e+03
1.913175303197353827e+01 2.784000000000000000e+03
1.913450937155457510e+01 2.672000000000000000e+03
1.913726571113561192e+01 2.736000000000000000e+03
1.914002205071664520e+01 2.576000000000000000e+03
1.914277839029768558e+01 2.832000000000000000e+03
1.914553472987871885e+01 2.752000000000000000e+03
1.914829106945975923e+01 2.768000000000000000e+03
1.915104740904079250e+01 2.640000000000000000e+03
1.915380374862182933e+01 2.816000000000000000e+03
1.915656008820286615e+01 2.512000000000000000e+03
1.915931642778390298e+01 2.448000000000000000e+03
1.916207276736493981e+01 3.072000000000000000e+03
1.916482910694597308e+01 2.768000000000000000e+03
1.916758544652701346e+01 2.704000000000000000e+03
1.917034178610804673e+01 2.704000000000000000e+03
1.917309812568908356e+01 2.528000000000000000e+03
1.917585446527012039e+01 2.640000000000000000e+03
1.917861080485115721e+01 2.528000000000000000e+03
1.918136714443219404e+01 2.672000000000000000e+03
1.918412348401322731e+01 2.768000000000000000e+03
1.918687982359426769e+01 2.736000000000000000e+03
1.918963616317530096e+01 3.248000000000000000e+03
1.919239250275634134e+01 3.168000000000000000e+03
1.919514884233737462e+01 2.544000000000000000e+03
1.919790518191841144e+01 2.592000000000000000e+03
1.920066152149944827e+01 2.656000000000000000e+03
1.920341786108048510e+01 2.560000000000000000e+03
1.920617420066152192e+01 2.576000000000000000e+03
1.920893054024255520e+01 2.576000000000000000e+03
1.921168687982359558e+01 2.704000000000000000e+03
1.921444321940462885e+01 2.512000000000000000e+03
1.921719955898566567e+01 2.848000000000000000e+03
1.921995589856670250e+01 2.736000000000000000e+03
1.922271223814773933e+01 2.800000000000000000e+03
1.922546857772877615e+01 2.672000000000000000e+03
1.922822491730980943e+01 2.800000000000000000e+03
1.923098125689084981e+01 2.480000000000000000e+03
1.923373759647188308e+01 2.720000000000000000e+03
1.923649393605292346e+01 2.608000000000000000e+03
1.923925027563395673e+01 3.200000000000000000e+03
1.924200661521499356e+01 2.576000000000000000e+03
1.924476295479603039e+01 2.576000000000000000e+03
1.924751929437706721e+01 2.720000000000000000e+03
1.925027563395810404e+01 2.640000000000000000e+03
1.925303197353913731e+01 2.768000000000000000e+03
1.925578831312017769e+01 2.608000000000000000e+03
1.925854465270121096e+01 2.672000000000000000e+03
1.926130099228224779e+01 2.560000000000000000e+03
1.926405733186328462e+01 2.576000000000000000e+03
1.926681367144432144e+01 2.576000000000000000e+03
1.926957001102535827e+01 2.528000000000000000e+03
1.927232635060639154e+01 2.960000000000000000e+03
1.927508269018743192e+01 2.608000000000000000e+03
1.927783902976846520e+01 3.168000000000000000e+03
1.928059536934950557e+01 2.816000000000000000e+03
1.928335170893053885e+01 2.512000000000000000e+03
1.928610804851157567e+01 3.328000000000000000e+03
1.928886438809261250e+01 2.672000000000000000e+03
1.929162072767364933e+01 2.816000000000000000e+03
1.929437706725468615e+01 2.688000000000000000e+03
1.929713340683571943e+01 2.560000000000000000e+03
1.929988974641675981e+01 2.528000000000000000e+03
1.930264608599779308e+01 2.672000000000000000e+03
1.930540242557882991e+01 2.736000000000000000e+03
1.930815876515986673e+01 2.816000000000000000e+03
1.931091510474090356e+01 2.816000000000000000e+03
1.931367144432194038e+01 2.752000000000000000e+03
1.931642778390297366e+01 2.528000000000000000e+03
1.931918412348401404e+01 2.640000000000000000e+03
1.932194046306504731e+01 2.736000000000000000e+03
1.932469680264608769e+01 3.024000000000000000e+03
1.932745314222712096e+01 2.912000000000000000e+03
1.933020948180815779e+01 2.800000000000000000e+03
1.933296582138919462e+01 2.720000000000000000e+03
1.933572216097023144e+01 2.672000000000000000e+03
1.933847850055126827e+01 1.936000000000000000e+03
1.934123484013230154e+01 2.816000000000000000e+03
1.934399117971334192e+01 3.136000000000000000e+03
1.934674751929437519e+01 2.736000000000000000e+03
1.934950385887541202e+01 1.568000000000000000e+03
1.935226019845644885e+01 2.752000000000000000e+03
1.935501653803748567e+01 2.784000000000000000e+03
1.935777287761852250e+01 2.736000000000000000e+03
1.936052921719955577e+01 2.528000000000000000e+03
1.936328555678059615e+01 2.560000000000000000e+03
1.936604189636162943e+01 2.544000000000000000e+03
1.936879823594266981e+01 3.040000000000000000e+03
1.937155457552370308e+01 2.640000000000000000e+03
1.937431091510473991e+01 2.784000000000000000e+03
1.937706725468577673e+01 2.496000000000000000e+03
1.937982359426681356e+01 1.792000000000000000e+03
1.938257993384785038e+01 2.704000000000000000e+03
1.938533627342888366e+01 2.672000000000000000e+03
1.938809261300992404e+01 2.768000000000000000e+03
1.939084895259095731e+01 2.672000000000000000e+03
1.939360529217199414e+01 2.848000000000000000e+03
1.939636163175303096e+01 2.512000000000000000e+03
1.939911797133406779e+01 2.576000000000000000e+03
1.940187431091510462e+01 2.464000000000000000e+03
1.940463065049613789e+01 2.672000000000000000e+03
1.940738699007717827e+01 2.768000000000000000e+03
1.941014332965821154e+01 2.640000000000000000e+03
1.941289966923925192e+01 2.208000000000000000e+03
1.941565600882028519e+01 2.528000000000000000e+03
1.941841234840132202e+01 2.736000000000000000e+03
1.942116868798235885e+01 2.560000000000000000e+03
1.942392502756339567e+01 2.736000000000000000e+03
1.942668136714443250e+01 2.640000000000000000e+03
1.942943770672546577e+01 2.640000000000000000e+03
1.943219404630650615e+01 2.768000000000000000e+03
1.943495038588753943e+01 2.768000000000000000e+03
1.943770672546857625e+01 2.976000000000000000e+03
1.944046306504961308e+01 2.752000000000000000e+03
1.944321940463064990e+01 2.608000000000000000e+03
1.944597574421168673e+01 2.720000000000000000e+03
1.944873208379272000e+01 2.960000000000000000e+03
1.945148842337376038e+01 2.912000000000000000e+03
1.945424476295479366e+01 2.800000000000000000e+03
1.945700110253583404e+01 2.352000000000000000e+03
1.945975744211686731e+01 2.800000000000000000e+03
1.946251378169790414e+01 2.384000000000000000e+03
1.946527012127894096e+01 2.704000000000000000e+03
1.946802646085997779e+01 2.656000000000000000e+03
1.947078280044101461e+01 2.192000000000000000e+03
1.947353914002204789e+01 2.816000000000000000e+03
1.947629547960308827e+01 2.736000000000000000e+03
1.947905181918412154e+01 2.496000000000000000e+03
1.948180815876515837e+01 2.560000000000000000e+03
1.948456449834619519e+01 2.384000000000000000e+03
1.948732083792723202e+01 2.704000000000000000e+03
1.949007717750826885e+01 2.816000000000000000e+03
1.949283351708930212e+01 2.544000000000000000e+03
1.949558985667034250e+01 2.768000000000000000e+03
1.949834619625137577e+01 2.736000000000000000e+03
1.950110253583241615e+01 2.560000000000000000e+03
1.950385887541344943e+01 2.640000000000000000e+03
1.950661521499448625e+01 2.784000000000000000e+03
1.950937155457552308e+01 2.656000000000000000e+03
1.951212789415655990e+01 1.536000000000000000e+03
1.951488423373759673e+01 2.816000000000000000e+03
1.951764057331863000e+01 2.560000000000000000e+03
1.952039691289967038e+01 2.976000000000000000e+03
1.952315325248070366e+01 3.072000000000000000e+03
1.952590959206174048e+01 2.736000000000000000e+03
1.952866593164277731e+01 1.824000000000000000e+03
1.953142227122381414e+01 2.544000000000000000e+03
1.953417861080485096e+01 2.528000000000000000e+03
1.953693495038588424e+01 2.544000000000000000e+03
1.953969128996692461e+01 2.800000000000000000e+03
1.954244762954795789e+01 2.544000000000000000e+03
1.954520396912899827e+01 2.704000000000000000e+03
1.954796030871003154e+01 2.592000000000000000e+03
1.955071664829106837e+01 2.720000000000000000e+03
1.955347298787210519e+01 1.936000000000000000e+03
1.955622932745314202e+01 2.560000000000000000e+03
1.955898566703417885e+01 3.152000000000000000e+03
1.956174200661521212e+01 2.560000000000000000e+03
1.956449834619625250e+01 2.720000000000000000e+03
1.956725468577728577e+01 2.560000000000000000e+03
1.957001102535832260e+01 2.608000000000000000e+03
1.957276736493935942e+01 2.800000000000000000e+03
1.957552370452039625e+01 2.592000000000000000e+03
1.957828004410143308e+01 2.512000000000000000e+03
1.958103638368246635e+01 2.304000000000000000e+03
1.958379272326350673e+01 2.736000000000000000e+03
1.958654906284454000e+01 2.576000000000000000e+03
1.958930540242558038e+01 2.768000000000000000e+03
1.959206174200661366e+01 2.448000000000000000e+03
1.959481808158765048e+01 2.656000000000000000e+03
1.959757442116868731e+01 2.672000000000000000e+03
1.960033076074972413e+01 2.624000000000000000e+03
1.960308710033076096e+01 2.528000000000000000e+03
1.960584343991179423e+01 2.528000000000000000e+03
1.960859977949283461e+01 2.992000000000000000e+03
1.961135611907386789e+01 2.528000000000000000e+03
1.961411245865490471e+01 2.816000000000000000e+03
1.961686879823594154e+01 2.784000000000000000e+03
1.961962513781697837e+01 2.768000000000000000e+03
1.962238147739801519e+01 2.512000000000000000e+03
1.962513781697904847e+01 2.608000000000000000e+03
1.962789415656008885e+01 2.720000000000000000e+03
1.963065049614112212e+01 2.864000000000000000e+03
1.963340683572216250e+01 2.528000000000000000e+03
1.963616317530319577e+01 2.576000000000000000e+03
1.963891951488423260e+01 2.816000000000000000e+03
1.964167585446526942e+01 2.576000000000000000e+03
1.964443219404630625e+01 2.544000000000000000e+03
1.964718853362734308e+01 2.656000000000000000e+03
1.964994487320837635e+01 3.232000000000000000e+03
1.965270121278941673e+01 2.720000000000000000e+03
1.965545755237045000e+01 2.528000000000000000e+03
1.965821389195148683e+01 2.496000000000000000e+03
1.966097023153252366e+01 2.608000000000000000e+03
1.966372657111356048e+01 2.608000000000000000e+03
1.966648291069459731e+01 2.528000000000000000e+03
1.966923925027563058e+01 2.752000000000000000e+03
1.967199558985667096e+01 3.008000000000000000e+03
1.967475192943770423e+01 2.576000000000000000e+03
1.967750826901874461e+01 2.544000000000000000e+03
1.968026460859977789e+01 2.576000000000000000e+03
1.968302094818081471e+01 2.576000000000000000e+03
1.968577728776185154e+01 2.816000000000000000e+03
1.968853362734288837e+01 2.464000000000000000e+03
1.969128996692392519e+01 2.592000000000000000e+03
1.969404630650495847e+01 2.672000000000000000e+03
1.969680264608599884e+01 2.736000000000000000e+03
1.969955898566703212e+01 2.816000000000000000e+03
1.970231532524806894e+01 2.544000000000000000e+03
1.970507166482910577e+01 2.000000000000000000e+03
1.970782800441014260e+01 2.672000000000000000e+03
1.971058434399117942e+01 2.784000000000000000e+03
1.971334068357221270e+01 2.816000000000000000e+03
1.971609702315325308e+01 2.672000000000000000e+03
1.971885336273428635e+01 2.672000000000000000e+03
1.972160970231532673e+01 2.592000000000000000e+03
1.972436604189636000e+01 2.576000000000000000e+03
1.972712238147739683e+01 2.656000000000000000e+03
1.972987872105843365e+01 2.592000000000000000e+03
1.973263506063947048e+01 2.768000000000000000e+03
1.973539140022050731e+01 2.608000000000000000e+03
1.973814773980154058e+01 2.544000000000000000e+03
1.974090407938258096e+01 2.720000000000000000e+03
1.974366041896361423e+01 2.608000000000000000e+03
1.974641675854465106e+01 2.736000000000000000e+03
1.974917309812568789e+01 3.280000000000000000e+03
1.975192943770672471e+01 2.784000000000000000e+03
1.975468577728776154e+01 2.704000000000000000e+03
1.975744211686879481e+01 2.768000000000000000e+03
1.976019845644983519e+01 2.816000000000000000e+03
1.976295479603086847e+01 2.512000000000000000e+03
1.976571113561190884e+01 2.704000000000000000e+03
1.976846747519294212e+01 2.592000000000000000e+03
1.977122381477397894e+01 2.560000000000000000e+03
1.977398015435501577e+01 2.576000000000000000e+03
1.977673649393605260e+01 2.720000000000000000e+03
1.977949283351708942e+01 2.736000000000000000e+03
1.978224917309812270e+01 2.480000000000000000e+03
1.978500551267916308e+01 2.752000000000000000e+03
1.978776185226019635e+01 2.448000000000000000e+03
1.979051819184123318e+01 2.544000000000000000e+03
1.979327453142227000e+01 2.800000000000000000e+03
1.979603087100330683e+01 2.560000000000000000e+03
1.979878721058434365e+01 2.608000000000000000e+03
1.980154355016537693e+01 2.560000000000000000e+03
1.980429988974641731e+01 2.544000000000000000e+03
1.980705622932745058e+01 1.248000000000000000e+03
1.980981256890849096e+01 2.752000000000000000e+03
1.981256890848952423e+01 2.400000000000000000e+03
1.981532524807056106e+01 2.720000000000000000e+03
1.981808158765159789e+01 2.576000000000000000e+03
1.982083792723263471e+01 2.816000000000000000e+03
1.982359426681367154e+01 2.736000000000000000e+03
1.982635060639470481e+01 2.640000000000000000e+03
1.982910694597574519e+01 2.656000000000000000e+03
1.983186328555677846e+01 2.800000000000000000e+03
1.983461962513781529e+01 2.496000000000000000e+03
1.983737596471885212e+01 2.896000000000000000e+03
1.984013230429988894e+01 2.736000000000000000e+03
1.984288864388092577e+01 2.608000000000000000e+03
1.984564498346195904e+01 2.624000000000000000e+03
1.984840132304299942e+01 2.192000000000000000e+03
1.985115766262403270e+01 2.800000000000000000e+03
1.985391400220507307e+01 2.800000000000000000e+03
1.985667034178610635e+01 2.832000000000000000e+03
1.985942668136714317e+01 2.608000000000000000e+03
1.986218302094818000e+01 2.736000000000000000e+03
1.986493936052921683e+01 2.720000000000000000e+03
1.986769570011025365e+01 3.056000000000000000e+03
1.987045203969128693e+01 2.752000000000000000e+03
1.987320837927232731e+01 2.512000000000000000e+03
1.987596471885336058e+01 2.784000000000000000e+03
1.987872105843439741e+01 2.544000000000000000e+03
1.988147739801543423e+01 2.576000000000000000e+03
