1.577013291634089143e+01 1.579500000000000000e+04
1.577292527644364917e+01 1.581100000000000000e+04
1.577571763654640868e+01 1.577900000000000000e+04
1.577850999664916642e+01 1.577900000000000000e+04
1.578130235675192594e+01 1.582700000000000000e+04
1.578409471685468546e+01 1.561900000000000000e+04
1.578688707695744320e+01 1.565100000000000000e+04
1.578967943706020272e+01 1.585900000000000000e+04
1.579247179716296223e+01 1.573100000000000000e+04
1.579526415726571997e+01 1.585900000000000000e+04
1.579805651736847949e+01 1.609900000000000000e+04
1.580084887747123723e+01 1.574700000000000000e+04
1.580364123757399675e+01 1.589100000000000000e+04
1.580643359767675626e+01 1.585900000000000000e+04
1.580922595777951400e+01 1.566700000000000000e+04
1.581201831788227352e+01 1.585900000000000000e+04
1.581481067798503304e+01 1.585900000000000000e+04
1.581760303808779078e+01 1.587500000000000000e+04
1.582039539819055030e+01 1.557100000000000000e+04
1.582318775829330804e+01 1.601900000000000000e+04
1.582598011839606755e+01 1.459500000000000000e+04
1.582877247849882707e+01 1.592300000000000000e+04
1.583156483860158481e+01 1.592300000000000000e+04
1.583435719870434433e+01 1.565100000000000000e+04
1.583714955880710384e+01 1.579500000000000000e+04
1.583994191890986158e+01 1.565100000000000000e+04
1.584273427901262110e+01 1.566700000000000000e+04
1.584552663911537884e+01 1.582700000000000000e+04
1.584831899921813836e+01 1.584300000000000000e+04
1.585111135932089788e+01 1.597100000000000000e+04
1.585390371942365562e+01 1.589100000000000000e+04
1.585669607952641513e+01 1.606700000000000000e+04
1.585948843962917465e+01 1.569900000000000000e+04
1.586228079973193239e+01 1.533100000000000000e+04
1.586507315983469191e+01 1.563500000000000000e+04
1.586786551993744965e+01 1.582700000000000000e+04
1.587065788004020916e+01 1.576300000000000000e+04
1.587345024014296868e+01 1.582700000000000000e+04
1.587624260024572642e+01 1.592300000000000000e+04
1.587903496034848594e+01 1.563500000000000000e+04
1.588182732045124546e+01 1.573100000000000000e+04
1.588461968055400320e+01 1.579500000000000000e+04
1.588741204065676271e+01 1.584300000000000000e+04
1.589020440075952045e+01 1.563500000000000000e+04
1.589299676086227997e+01 1.566700000000000000e+04
1.589578912096503949e+01 1.582700000000000000e+04
1.589858148106779723e+01 1.571500000000000000e+04
1.590137384117055674e+01 1.565100000000000000e+04
1.590416620127331626e+01 1.589100000000000000e+04
1.590695856137607400e+01 1.584300000000000000e+04
1.590975092147883352e+01 1.585900000000000000e+04
1.591254328158159126e+01 1.563500000000000000e+04
1.591533564168435078e+01 1.598700000000000000e+04
1.591812800178711029e+01 1.593900000000000000e+04
1.592092036188986803e+01 1.800400000000000000e+04
1.592371272199262755e+01 1.565100000000000000e+04
1.592650508209538707e+01 1.561900000000000000e+04
1.592929744219814481e+01 1.579500000000000000e+04
1.593208980230090432e+01 1.560300000000000000e+04
1.593488216240366206e+01 1.571500000000000000e+04
1.593767452250642158e+01 1.573100000000000000e+04
1.594046688260918110e+01 1.566700000000000000e+04
1.594325924271193884e+01 1.573100000000000000e+04
1.594605160281469836e+01 1.577900000000000000e+04
1.594884396291745787e+01 1.584300000000000000e+04
1.595163632302021561e+01 1.590700000000000000e+04
1.595442868312297513e+01 1.560300000000000000e+04
1.595722104322573287e+01 1.585900000000000000e+04
1.596001340332849239e+01 1.561900000000000000e+04
1.596280576343125190e+01 1.566700000000000000e+04
1.596559812353400964e+01 1.565100000000000000e+04
1.596839048363676916e+01 1.576300000000000000e+04
1.597118284373952868e+01 1.571500000000000000e+04
1.597397520384228642e+01 1.563500000000000000e+04
1.597676756394504594e+01 1.582700000000000000e+04
1.597955992404780368e+01 1.590700000000000000e+04
1.598235228415056319e+01 1.609900000000000000e+04
1.598514464425332271e+01 1.685200000000000000e+04
1.598793700435608045e+01 1.581100000000000000e+04
1.599072936445883997e+01 1.568300000000000000e+04
1.599352172456159948e+01 1.650000000000000000e+04
1.599631408466435722e+01 1.589100000000000000e+04
1.599910644476711674e+01 1.582700000000000000e+04
1.600189880486987448e+01 1.566700000000000000e+04
1.600469116497263400e+01 1.579500000000000000e+04
1.600748352507539352e+01 1.579500000000000000e+04
1.601027588517815303e+01 1.573100000000000000e+04
1.601306824528091255e+01 1.561900000000000000e+04
1.601586060538367207e+01 1.585900000000000000e+04
1.601865296548642803e+01 1.584300000000000000e+04
1.602144532558918755e+01 1.573100000000000000e+04
1.602423768569194351e+01 1.561900000000000000e+04
1.602703004579470303e+01 1.561900000000000000e+04
1.602982240589746254e+01 1.573100000000000000e+04
1.603261476600022206e+01 1.603500000000000000e+04
1.603540712610298158e+01 1.603500000000000000e+04
1.603819948620574110e+01 1.582700000000000000e+04
1.604099184630850061e+01 1.592300000000000000e+04
1.604378420641126013e+01 1.664400000000000000e+04
1.604657656651401609e+01 1.566700000000000000e+04
1.604936892661677561e+01 1.589100000000000000e+04
1.605216128671953513e+01 1.581100000000000000e+04
1.605495364682229109e+01 1.592300000000000000e+04
1.605774600692505061e+01 1.613100000000000000e+04
1.606053836702781012e+01 1.569900000000000000e+04
1.606333072713056964e+01 1.585900000000000000e+04
1.606612308723332916e+01 1.606700000000000000e+04
1.606891544733608868e+01 1.485100000000000000e+04
1.607170780743884819e+01 1.563500000000000000e+04
1.607450016754160771e+01 1.566700000000000000e+04
1.607729252764436367e+01 1.577900000000000000e+04
1.608008488774712319e+01 1.544300000000000000e+04
1.608287724784988271e+01 1.598700000000000000e+04
1.608566960795263867e+01 1.585900000000000000e+04
1.608846196805539819e+01 1.561900000000000000e+04
1.609125432815815770e+01 1.576300000000000000e+04
1.609404668826091722e+01 1.592300000000000000e+04
1.609683904836367674e+01 1.561900000000000000e+04
1.609963140846643626e+01 1.585900000000000000e+04
1.610242376856919577e+01 1.568300000000000000e+04
1.610521612867195529e+01 1.568300000000000000e+04
1.610800848877471125e+01 1.565100000000000000e+04
1.611080084887747077e+01 1.584300000000000000e+04
1.611359320898022673e+01 1.573100000000000000e+04
1.611638556908298625e+01 1.560300000000000000e+04
1.611917792918574577e+01 1.666000000000000000e+04
1.612197028928850528e+01 1.561900000000000000e+04
1.612476264939126480e+01 1.560300000000000000e+04
1.612755500949402432e+01 1.568300000000000000e+04
1.613034736959678384e+01 1.574700000000000000e+04
1.613313972969954335e+01 1.590700000000000000e+04
1.613593208980229932e+01 1.576300000000000000e+04
1.613872444990505883e+01 1.561900000000000000e+04
1.614151681000781835e+01 1.576300000000000000e+04
1.614430917011057431e+01 1.587500000000000000e+04
1.614710153021333383e+01 1.585900000000000000e+04
1.614989389031609335e+01 1.584300000000000000e+04
1.615268625041885286e+01 1.582700000000000000e+04
1.615547861052161238e+01 1.561900000000000000e+04
1.615827097062437190e+01 1.582700000000000000e+04
1.616106333072713142e+01 1.579500000000000000e+04
1.616385569082989093e+01 1.560300000000000000e+04
1.616664805093264690e+01 1.565100000000000000e+04
1.616944041103540641e+01 1.579500000000000000e+04
1.617223277113816593e+01 1.561900000000000000e+04
1.617502513124092189e+01 1.664400000000000000e+04
1.617781749134368141e+01 1.589100000000000000e+04
1.618060985144644093e+01 1.563500000000000000e+04
1.618340221154920044e+01 1.568300000000000000e+04
1.618619457165195996e+01 1.569900000000000000e+04
1.618898693175471948e+01 1.569900000000000000e+04
1.619177929185747900e+01 1.585900000000000000e+04
1.619457165196023851e+01 1.565100000000000000e+04
1.619736401206299448e+01 1.573100000000000000e+04
1.620015637216575399e+01 1.595500000000000000e+04
1.620294873226850996e+01 1.568300000000000000e+04
1.620574109237126947e+01 1.579500000000000000e+04
1.620853345247402899e+01 1.613100000000000000e+04
1.621132581257678851e+01 1.590700000000000000e+04
1.621411817267954802e+01 1.585900000000000000e+04
1.621691053278230754e+01 1.584300000000000000e+04
1.621970289288506706e+01 1.558700000000000000e+04
1.622249525298782658e+01 1.635500000000000000e+04
1.622528761309058254e+01 1.528300000000000000e+04
1.622807997319334206e+01 1.571500000000000000e+04
1.623087233329610157e+01 1.579500000000000000e+04
1.623366469339885754e+01 1.385900000000000000e+04
1.623645705350161705e+01 1.438700000000000000e+04
1.623924941360437657e+01 1.582700000000000000e+04
1.624204177370713609e+01 1.585900000000000000e+04
1.624483413380989560e+01 1.565100000000000000e+04
1.624762649391265512e+01 1.573100000000000000e+04
1.625041885401541464e+01 1.585900000000000000e+04
1.625321121411817415e+01 1.584300000000000000e+04
1.625600357422093012e+01 1.561900000000000000e+04
1.625879593432368964e+01 1.589100000000000000e+04
1.626158829442644915e+01 1.569900000000000000e+04
1.626438065452920512e+01 1.585900000000000000e+04
1.626717301463196463e+01 1.592300000000000000e+04
1.626996537473472415e+01 1.742800000000000000e+04
1.627275773483748367e+01 1.613100000000000000e+04
1.627555009494024318e+01 1.590700000000000000e+04
1.627834245504300270e+01 1.565100000000000000e+04
1.628113481514576222e+01 1.584300000000000000e+04
1.628392717524852173e+01 1.573100000000000000e+04
1.628671953535127770e+01 1.560300000000000000e+04
1.628951189545403722e+01 1.569900000000000000e+04
1.629230425555679318e+01 1.560300000000000000e+04
1.629509661565955270e+01 1.595500000000000000e+04
1.629788897576231221e+01 1.584300000000000000e+04
1.630068133586507173e+01 1.587500000000000000e+04
1.630347369596783125e+01 1.574700000000000000e+04
1.630626605607059076e+01 1.561900000000000000e+04
1.630905841617335028e+01 1.577900000000000000e+04
1.631185077627610980e+01 1.561900000000000000e+04
1.631464313637886576e+01 1.573100000000000000e+04
1.631743549648162528e+01 1.582700000000000000e+04
1.632022785658438480e+01 1.589100000000000000e+04
1.632302021668714076e+01 1.553900000000000000e+04
1.632581257678990028e+01 1.571500000000000000e+04
1.632860493689265979e+01 1.507500000000000000e+04
1.633139729699541931e+01 1.561900000000000000e+04
1.633418965709817883e+01 1.571500000000000000e+04
1.633698201720093834e+01 1.584300000000000000e+04
1.633977437730369786e+01 1.592300000000000000e+04
1.634256673740645738e+01 1.534700000000000000e+04
1.634535909750921334e+01 1.630700000000000000e+04
1.634815145761197286e+01 1.563500000000000000e+04
1.635094381771473238e+01 1.577900000000000000e+04
1.635373617781748834e+01 1.587500000000000000e+04
1.635652853792024786e+01 1.566700000000000000e+04
1.635932089802300737e+01 1.616300000000000000e+04
1.636211325812576689e+01 1.598700000000000000e+04
1.636490561822852641e+01 1.566700000000000000e+04
1.636769797833128592e+01 1.598700000000000000e+04
1.637049033843404544e+01 1.569900000000000000e+04
1.637328269853680496e+01 1.585900000000000000e+04
1.637607505863956092e+01 1.561900000000000000e+04
1.637886741874232044e+01 1.561900000000000000e+04
1.638165977884507640e+01 1.577900000000000000e+04
1.638445213894783592e+01 1.582700000000000000e+04
1.638724449905059544e+01 2.094900000000000000e+04
1.639003685915335495e+01 1.582700000000000000e+04
1.639282921925611447e+01 1.598700000000000000e+04
1.639562157935887399e+01 1.585900000000000000e+04
1.639841393946163350e+01 1.589100000000000000e+04
1.640120629956439302e+01 1.600300000000000000e+04
1.640399865966714898e+01 1.584300000000000000e+04
1.640679101976990850e+01 1.592300000000000000e+04
1.640958337987266802e+01 1.569900000000000000e+04
1.641237573997542398e+01 1.590700000000000000e+04
1.641516810007818350e+01 1.571500000000000000e+04
1.641796046018094302e+01 1.504300000000000000e+04
1.642075282028370253e+01 1.515500000000000000e+04
1.642354518038646205e+01 1.576300000000000000e+04
1.642633754048922157e+01 1.565100000000000000e+04
1.642912990059198108e+01 1.589100000000000000e+04
1.643192226069474060e+01 1.582700000000000000e+04
1.643471462079749656e+01 1.585900000000000000e+04
1.643750698090025608e+01 1.585900000000000000e+04
1.644029934100301560e+01 1.582700000000000000e+04
1.644309170110577156e+01 1.584300000000000000e+04
1.644588406120853108e+01 1.582700000000000000e+04
1.644867642131129060e+01 1.585900000000000000e+04
1.645146878141405011e+01 1.592300000000000000e+04
1.645426114151680963e+01 1.584300000000000000e+04
1.645705350161956915e+01 1.563500000000000000e+04
1.645984586172232866e+01 1.577900000000000000e+04
1.646263822182508818e+01 1.568300000000000000e+04
1.646543058192784414e+01 1.563500000000000000e+04
1.646822294203060366e+01 1.584300000000000000e+04
1.647101530213336318e+01 1.565100000000000000e+04
1.647380766223611914e+01 1.589100000000000000e+04
1.647660002233887866e+01 1.561900000000000000e+04
1.647939238244163818e+01 1.539500000000000000e+04
1.648218474254439769e+01 1.537900000000000000e+04
1.648497710264715721e+01 1.601900000000000000e+04
1.648776946274991673e+01 1.569900000000000000e+04
1.649056182285267624e+01 1.584300000000000000e+04
1.649335418295543576e+01 1.565100000000000000e+04
1.649614654305819172e+01 1.565100000000000000e+04
1.649893890316095124e+01 1.585900000000000000e+04
1.650173126326370721e+01 1.569900000000000000e+04
1.650452362336646672e+01 1.595500000000000000e+04
1.650731598346922624e+01 1.573100000000000000e+04
1.651010834357198576e+01 1.542700000000000000e+04
1.651290070367474527e+01 1.566700000000000000e+04
1.651569306377750479e+01 1.558700000000000000e+04
1.651848542388026431e+01 1.601900000000000000e+04
1.652127778398302382e+01 1.576300000000000000e+04
1.652407014408577979e+01 1.569900000000000000e+04
1.652686250418853930e+01 1.584300000000000000e+04
1.652965486429129882e+01 1.569900000000000000e+04
1.653244722439405479e+01 1.573100000000000000e+04
1.653523958449681430e+01 1.715600000000000000e+04
1.653803194459957382e+01 1.585900000000000000e+04
1.654082430470233334e+01 1.579500000000000000e+04
1.654361666480509285e+01 1.565100000000000000e+04
1.654640902490785237e+01 1.582700000000000000e+04
1.654920138501061189e+01 1.569900000000000000e+04
1.655199374511337140e+01 1.579500000000000000e+04
1.655478610521612737e+01 1.561900000000000000e+04
1.655757846531888688e+01 1.561900000000000000e+04
1.656037082542164640e+01 1.590700000000000000e+04
1.656316318552440237e+01 1.579500000000000000e+04
1.656595554562716188e+01 1.585900000000000000e+04
1.656874790572992140e+01 1.568300000000000000e+04
1.657154026583268092e+01 1.571500000000000000e+04
1.657433262593544043e+01 1.826000000000000000e+04
1.657712498603819995e+01 1.569900000000000000e+04
1.657991734614095947e+01 1.529900000000000000e+04
1.658270970624371898e+01 1.531500000000000000e+04
1.658550206634647495e+01 1.552300000000000000e+04
1.658829442644923446e+01 1.568300000000000000e+04
1.659108678655199043e+01 1.589100000000000000e+04
1.659387914665474995e+01 1.659600000000000000e+04
1.659667150675750946e+01 1.611500000000000000e+04
1.659946386686026898e+01 1.627500000000000000e+04
1.660225622696302850e+01 1.654800000000000000e+04
1.660504858706578801e+01 1.662800000000000000e+04
1.660784094716854753e+01 1.666000000000000000e+04
1.661063330727130705e+01 1.622700000000000000e+04
1.661342566737406301e+01 1.658000000000000000e+04
1.661621802747682253e+01 1.616300000000000000e+04
1.661901038757958204e+01 1.613100000000000000e+04
1.662180274768233801e+01 1.613100000000000000e+04
1.662459510778509753e+01 1.566700000000000000e+04
1.662738746788785704e+01 1.579500000000000000e+04
1.663017982799061656e+01 1.557100000000000000e+04
1.663297218809337608e+01 1.534700000000000000e+04
1.663576454819613559e+01 1.523500000000000000e+04
1.663855690829889511e+01 1.528300000000000000e+04
1.664134926840165463e+01 1.305900000000000000e+04
1.664414162850441059e+01 1.390700000000000000e+04
1.664693398860717011e+01 1.525100000000000000e+04
1.664972634870992962e+01 1.553900000000000000e+04
1.665251870881268559e+01 1.512300000000000000e+04
1.665531106891544511e+01 1.353900000000000000e+04
1.665810342901820462e+01 1.550700000000000000e+04
1.666089578912096414e+01 1.593900000000000000e+04
1.666368814922372366e+01 1.565100000000000000e+04
1.666648050932648317e+01 1.563500000000000000e+04
1.666927286942924269e+01 1.589100000000000000e+04
1.667206522953200221e+01 1.611500000000000000e+04
1.667485758963475817e+01 1.606700000000000000e+04
1.667764994973751769e+01 1.598700000000000000e+04
1.668044230984027365e+01 1.613100000000000000e+04
1.668323466994303317e+01 1.617900000000000000e+04
1.668602703004579269e+01 1.515500000000000000e+04
1.668881939014855220e+01 1.617900000000000000e+04
1.669161175025131172e+01 1.603500000000000000e+04
1.669440411035407124e+01 1.590700000000000000e+04
1.669719647045683075e+01 1.445100000000000000e+04
1.669998883055959027e+01 1.589100000000000000e+04
1.670278119066234623e+01 1.565100000000000000e+04
1.670557355076510575e+01 1.573100000000000000e+04
1.670836591086786527e+01 1.555500000000000000e+04
1.671115827097062123e+01 1.561900000000000000e+04
1.671395063107338075e+01 1.561900000000000000e+04
1.671674299117614026e+01 1.536300000000000000e+04
1.671953535127889978e+01 1.560300000000000000e+04
1.672232771138165930e+01 1.536300000000000000e+04
1.672512007148441882e+01 1.577900000000000000e+04
1.672791243158717833e+01 1.561900000000000000e+04
1.673070479168993785e+01 1.537900000000000000e+04
1.673349715179269381e+01 1.560300000000000000e+04
1.673628951189545333e+01 1.560300000000000000e+04
1.673908187199821285e+01 1.553900000000000000e+04
1.674187423210096881e+01 1.561900000000000000e+04
1.674466659220372833e+01 1.571500000000000000e+04
1.674745895230648784e+01 1.565100000000000000e+04
1.675025131240924736e+01 1.579500000000000000e+04
1.675304367251200688e+01 1.611500000000000000e+04
1.675583603261476640e+01 1.613100000000000000e+04
1.675862839271752591e+01 1.622700000000000000e+04
1.676142075282028543e+01 1.608300000000000000e+04
1.676421311292304139e+01 1.616300000000000000e+04
1.676700547302580091e+01 1.608300000000000000e+04
1.676979783312855687e+01 1.611500000000000000e+04
1.677259019323131639e+01 1.601900000000000000e+04
1.677538255333407591e+01 1.576300000000000000e+04
1.677817491343683542e+01 1.598700000000000000e+04
1.678096727353959494e+01 1.597100000000000000e+04
1.678375963364235446e+01 1.585900000000000000e+04
1.678655199374511398e+01 1.531500000000000000e+04
1.678934435384787349e+01 1.577900000000000000e+04
1.679213671395062946e+01 1.561900000000000000e+04
1.679492907405338897e+01 1.547500000000000000e+04
1.679772143415614849e+01 1.555500000000000000e+04
1.680051379425890445e+01 1.611500000000000000e+04
1.680330615436166397e+01 1.553900000000000000e+04
1.680609851446442349e+01 1.569900000000000000e+04
1.680889087456718300e+01 1.542700000000000000e+04
1.681168323466994252e+01 1.579500000000000000e+04
1.681447559477270204e+01 1.557100000000000000e+04
1.681726795487546156e+01 1.571500000000000000e+04
1.682006031497822107e+01 1.561900000000000000e+04
1.682285267508097704e+01 1.595500000000000000e+04
1.682564503518373655e+01 1.563500000000000000e+04
1.682843739528649607e+01 1.584300000000000000e+04
1.683122975538925203e+01 1.605100000000000000e+04
1.683402211549201155e+01 1.603500000000000000e+04
1.683681447559477107e+01 1.613100000000000000e+04
1.683960683569753058e+01 1.592300000000000000e+04
1.684239919580029010e+01 1.617900000000000000e+04
1.684519155590304962e+01 1.608300000000000000e+04
1.684798391600580914e+01 1.569900000000000000e+04
1.685077627610856865e+01 1.664400000000000000e+04
1.685356863621132462e+01 1.576300000000000000e+04
1.685636099631408413e+01 1.582700000000000000e+04
1.685915335641684010e+01 1.579500000000000000e+04
1.686194571651959961e+01 1.582700000000000000e+04
1.686473807662235913e+01 1.560300000000000000e+04
1.686753043672511865e+01 1.563500000000000000e+04
1.687032279682787816e+01 1.536300000000000000e+04
1.687311515693063768e+01 1.534700000000000000e+04
1.687590751703339720e+01 1.553900000000000000e+04
1.687869987713615672e+01 1.573100000000000000e+04
1.688149223723891268e+01 1.558700000000000000e+04
1.688428459734167220e+01 1.565100000000000000e+04
1.688707695744443171e+01 1.560300000000000000e+04
1.688986931754718768e+01 1.563500000000000000e+04
1.689266167764994719e+01 1.381100000000000000e+04
1.689545403775270671e+01 1.592300000000000000e+04
1.689824639785546623e+01 1.561900000000000000e+04
1.690103875795822574e+01 1.568300000000000000e+04
1.690383111806098526e+01 1.510700000000000000e+04
1.690662347816374478e+01 1.597100000000000000e+04
1.690941583826650430e+01 1.509100000000000000e+04
1.691220819836926026e+01 1.531500000000000000e+04
1.691500055847201978e+01 1.595500000000000000e+04
1.691779291857477929e+01 1.584300000000000000e+04
1.692058527867753526e+01 1.566700000000000000e+04
1.692337763878029477e+01 1.577900000000000000e+04
1.692616999888305429e+01 1.590700000000000000e+04
1.692896235898581381e+01 1.691600000000000000e+04
1.693175471908857332e+01 1.613100000000000000e+04
1.693454707919133284e+01 1.566700000000000000e+04
1.693733943929409236e+01 1.566700000000000000e+04
1.694013179939685187e+01 1.624300000000000000e+04
1.694292415949960784e+01 1.577900000000000000e+04
1.694571651960236736e+01 1.560300000000000000e+04
1.694850887970512332e+01 1.576300000000000000e+04
1.695130123980788284e+01 1.558700000000000000e+04
1.695409359991064235e+01 1.569900000000000000e+04
1.695688596001340187e+01 1.541100000000000000e+04
1.695967832011616139e+01 1.566700000000000000e+04
1.696247068021892090e+01 1.569900000000000000e+04
1.696526304032168042e+01 1.582700000000000000e+04
1.696805540042443994e+01 1.563500000000000000e+04
1.697084776052719590e+01 1.582700000000000000e+04
1.697364012062995542e+01 1.547500000000000000e+04
1.697643248073271494e+01 1.571500000000000000e+04
1.697922484083547090e+01 1.582700000000000000e+04
1.698201720093823042e+01 1.563500000000000000e+04
1.698480956104098993e+01 1.601900000000000000e+04
1.698760192114374945e+01 1.560300000000000000e+04
1.699039428124650897e+01 1.561900000000000000e+04
1.699318664134926848e+01 1.569900000000000000e+04
1.699597900145202800e+01 1.592300000000000000e+04
1.699877136155478752e+01 1.598700000000000000e+04
1.700156372165754348e+01 1.577900000000000000e+04
1.700435608176030300e+01 1.597100000000000000e+04
1.700714844186306252e+01 1.598700000000000000e+04
1.700994080196581848e+01 1.609900000000000000e+04
1.701273316206857800e+01 1.587500000000000000e+04
1.701552552217133751e+01 1.609900000000000000e+04
1.701831788227409703e+01 1.581100000000000000e+04
1.702111024237685655e+01 1.552300000000000000e+04
1.702390260247961606e+01 1.561900000000000000e+04
1.702669496258237558e+01 1.565100000000000000e+04
1.702948732268513510e+01 1.589100000000000000e+04
1.703227968278789106e+01 1.539500000000000000e+04
1.703507204289065058e+01 1.581100000000000000e+04
1.703786440299340654e+01 1.547500000000000000e+04
1.704065676309616606e+01 1.547500000000000000e+04
1.704344912319892558e+01 1.528300000000000000e+04
1.704624148330168509e+01 1.566700000000000000e+04
1.704903384340444461e+01 1.923600000000000000e+04
1.705182620350720413e+01 1.579500000000000000e+04
1.705461856360996364e+01 1.550700000000000000e+04
1.705741092371272316e+01 1.571500000000000000e+04
1.706020328381547912e+01 1.587500000000000000e+04
1.706299564391823864e+01 1.582700000000000000e+04
1.706578800402099816e+01 1.585900000000000000e+04
1.706858036412375412e+01 1.598700000000000000e+04
1.707137272422651364e+01 1.569900000000000000e+04
1.707416508432927316e+01 1.585900000000000000e+04
1.707695744443203267e+01 1.587500000000000000e+04
1.707974980453479219e+01 1.592300000000000000e+04
1.708254216463755171e+01 1.536300000000000000e+04
1.708533452474031122e+01 1.534700000000000000e+04
1.708812688484307074e+01 1.558700000000000000e+04
1.709091924494582670e+01 1.603500000000000000e+04
1.709371160504858622e+01 1.589100000000000000e+04
1.709650396515134574e+01 1.550700000000000000e+04
1.709929632525410170e+01 1.563500000000000000e+04
1.710208868535686122e+01 1.571500000000000000e+04
1.710488104545962074e+01 1.590700000000000000e+04
1.710767340556238025e+01 1.581100000000000000e+04
1.711046576566513977e+01 1.576300000000000000e+04
1.711325812576789929e+01 1.573100000000000000e+04
1.711605048587065880e+01 1.576300000000000000e+04
1.711884284597341832e+01 1.568300000000000000e+04
1.712163520607617428e+01 1.560300000000000000e+04
1.712442756617893380e+01 1.664400000000000000e+04
1.712721992628168977e+01 1.579500000000000000e+04
1.713001228638444928e+01 1.582700000000000000e+04
1.713280464648720880e+01 1.552300000000000000e+04
1.713559700658996832e+01 1.566700000000000000e+04
1.713838936669272783e+01 1.561900000000000000e+04
1.714118172679548735e+01 1.582700000000000000e+04
1.714397408689824687e+01 1.585900000000000000e+04
1.714676644700100638e+01 1.563500000000000000e+04
1.714955880710376235e+01 1.539500000000000000e+04
1.715235116720652186e+01 1.584300000000000000e+04
1.715514352730928138e+01 1.587500000000000000e+04
1.715793588741203735e+01 1.590700000000000000e+04
1.716072824751479686e+01 1.563500000000000000e+04
1.716352060761755638e+01 1.584300000000000000e+04
1.716631296772031590e+01 1.592300000000000000e+04
1.716910532782307541e+01 1.589100000000000000e+04
1.717189768792583493e+01 1.605100000000000000e+04
1.717469004802859445e+01 1.576300000000000000e+04
1.717748240813135396e+01 1.560300000000000000e+04
1.718027476823410993e+01 1.579500000000000000e+04
1.718306712833686944e+01 1.584300000000000000e+04
1.718585948843962896e+01 1.566700000000000000e+04
1.718865184854238493e+01 1.563500000000000000e+04
1.719144420864514444e+01 1.560300000000000000e+04
1.719423656874790396e+01 1.621100000000000000e+04
1.719702892885066348e+01 1.585900000000000000e+04
1.719982128895342299e+01 1.561900000000000000e+04
1.720261364905618251e+01 1.573100000000000000e+04
1.720540600915894203e+01 1.565100000000000000e+04
1.720819836926170154e+01 1.571500000000000000e+04
1.721099072936445751e+01 1.577900000000000000e+04
1.721378308946721702e+01 1.666000000000000000e+04
1.721657544956997654e+01 1.573100000000000000e+04
1.721936780967273251e+01 1.590700000000000000e+04
1.722216016977549202e+01 1.603500000000000000e+04
1.722495252987825154e+01 1.582700000000000000e+04
1.722774488998101106e+01 1.585900000000000000e+04
1.723053725008377057e+01 1.603500000000000000e+04
1.723332961018653009e+01 1.579500000000000000e+04
1.723612197028928961e+01 1.592300000000000000e+04
1.723891433039204912e+01 1.582700000000000000e+04
1.724170669049480509e+01 1.563500000000000000e+04
1.724449905059756460e+01 1.579500000000000000e+04
1.724729141070032057e+01 1.459500000000000000e+04
1.725008377080308009e+01 1.587500000000000000e+04
1.725287613090583960e+01 1.592300000000000000e+04
1.725566849100859912e+01 1.517100000000000000e+04
1.725846085111135864e+01 1.582700000000000000e+04
1.726125321121411815e+01 1.561900000000000000e+04
1.726404557131687767e+01 1.584300000000000000e+04
1.726683793141963719e+01 1.566700000000000000e+04
1.726963029152239315e+01 1.659600000000000000e+04
1.727242265162515267e+01 1.608300000000000000e+04
1.727521501172791218e+01 1.558700000000000000e+04
1.727800737183066815e+01 1.561900000000000000e+04
1.728079973193342767e+01 1.510700000000000000e+04
1.728359209203618718e+01 1.582700000000000000e+04
1.728638445213894670e+01 1.582700000000000000e+04
1.728917681224170622e+01 1.605100000000000000e+04
1.729196917234446573e+01 1.576300000000000000e+04
1.729476153244722525e+01 1.560300000000000000e+04
1.729755389254998477e+01 1.579500000000000000e+04
1.730034625265274073e+01 1.568300000000000000e+04
1.730313861275550025e+01 1.595500000000000000e+04
1.730593097285825976e+01 1.593900000000000000e+04
1.730872333296101573e+01 1.573100000000000000e+04
1.731151569306377525e+01 1.561900000000000000e+04
1.731430805316653476e+01 1.561900000000000000e+04
1.731710041326929428e+01 1.584300000000000000e+04
1.731989277337205380e+01 1.566700000000000000e+04
1.732268513347481331e+01 1.593900000000000000e+04
1.732547749357757283e+01 1.624300000000000000e+04
1.732826985368033235e+01 1.590700000000000000e+04
1.733106221378308831e+01 1.577900000000000000e+04
1.733385457388584783e+01 1.561900000000000000e+04
1.733664693398860379e+01 1.563500000000000000e+04
1.733943929409136331e+01 1.587500000000000000e+04
1.734223165419412283e+01 1.557100000000000000e+04
1.734502401429688234e+01 1.573100000000000000e+04
1.734781637439964186e+01 1.563500000000000000e+04
1.735060873450240138e+01 1.650000000000000000e+04
1.735340109460516089e+01 1.561900000000000000e+04
1.735619345470792041e+01 1.557100000000000000e+04
1.735898581481067637e+01 1.584300000000000000e+04
1.736177817491343589e+01 1.553900000000000000e+04
1.736457053501619541e+01 1.581100000000000000e+04
1.736736289511895137e+01 1.648400000000000000e+04
1.737015525522171089e+01 1.590700000000000000e+04
1.737294761532447041e+01 1.569900000000000000e+04
1.737573997542722992e+01 1.561900000000000000e+04
1.737853233552998944e+01 1.579500000000000000e+04
1.738132469563274896e+01 1.566700000000000000e+04
1.738411705573550847e+01 1.560300000000000000e+04
1.738690941583826799e+01 1.582700000000000000e+04
1.738970177594102395e+01 1.582700000000000000e+04
1.739249413604378347e+01 1.571500000000000000e+04
1.739528649614654299e+01 1.568300000000000000e+04
